evaluations raw_y
1 206.5243148259
5 195.3949266630
8 189.3722532755
11 179.3324840708
15 167.6447020183
28 69.4169227280
62 65.6568526774
63 63.5552075079
68 41.9165701210
98 33.7456946852
121 33.0506049305
124 29.5363180060
128 17.0827336361
154 13.6290493145
162 13.5492915904
186 12.2443804833
188 12.0048442228
192 8.4117395077
212 7.9473969477
217 7.5247531220
230 7.4833893281
242 4.0204128164
311 3.2605106771
336 3.2051515086
337 1.7946149787
392 1.5235025673
422 1.4155801072
426 1.3532891056
437 1.3137025109
439 1.2009241419
456 1.0672109799
463 1.0627723197
476 0.9930852473
482 0.8555960889
496 0.8490397080
516 0.7079564860
541 0.4013791754
571 0.3828528054
582 0.2657907577
611 0.2177004865
634 0.2145150138
641 0.1876839221
661 0.1850140059
663 0.1520196873
682 0.1250964109
691 0.1082099896
703 0.0950204703
713 0.0929938234
757 0.0829784543
770 0.0807522052
777 0.0734442581
792 0.0665249630
805 0.0529052390
814 0.0508678318
838 0.0458984931
844 0.0414051541
856 0.0315109018
872 0.0280061226
886 0.0261412712
902 0.0192991227
942 0.0176697025
948 0.0165142497
956 0.0161429137
964 0.0137158205
978 0.0135223423
987 0.0119597842
994 0.0089517679
1016 0.0080411212
1017 0.0058915415
1020 0.0241617609
evaluations raw_y
1 0.0215814872
3 0.0190898487
4 0.0089517679
26 0.0080411212
27 0.0058915415
1020 162.1562827706
evaluations raw_y
1 113.4634641588
2 12.5866310761
13 11.0921036587
18 10.6032599144
44 3.2978909026
125 1.5496476642
177 1.0547443601
287 1.0257980206
291 0.6597395343
528 0.4878471509
606 0.4458905209
631 0.3954771562
918 0.2517363281
1020 65.0383858014
evaluations raw_y
1 40.5964490410
8 8.6852319399
11 2.7220381572
166 1.6019174335
480 1.4334635116
493 0.4670672902
832 0.3247588076
1020 182.9877803922
evaluations raw_y
1 148.4693369462
3 44.2241014017
5 12.3738859545
10 0.5440887045
356 0.2635011606
576 0.0806859782
1020 75.7349616001
