evaluations raw_y
1 43.0647761604
12 27.8872022558
25 16.5642396780
40 13.5295311290
52 8.8674225638
296 7.3398493387
385 6.7726420822
422 5.6492515455
501 3.7705873712
569 9.4875115018
evaluations raw_y
1 71.3215678549
2 44.5895142734
3 26.9446348327
5 23.4070242682
11 22.2230657844
42 12.3909239982
49 5.8521965262
163 5.8309452848
205 4.5320383281
311 4.0122043863
386 3.5698495088
441 3.0238905230
533 2.4934010551
569 6.4529952444
evaluations raw_y
1 23.4769180820
2 18.8266995472
5 12.7885894908
53 12.2861203739
147 6.0309489732
237 5.6235195835
293 3.9375048670
298 3.2846642068
385 3.1876236030
463 2.8703154962
533 2.8438594265
569 7.7863754691
evaluations raw_y
1 21.1710106929
4 11.7287871202
6 10.5398197675
56 7.2288761842
152 6.9882085760
311 6.9344906482
370 6.8422156017
397 6.7111200667
453 5.8343882067
459 4.6840885288
534 4.4392540330
569 7.8633714671
evaluations raw_y
1 85.4296185002
2 64.6602561756
3 18.6322971399
32 16.7475468204
42 9.6575962619
89 8.2086543915
128 3.8801419688
237 3.8165825334
311 3.7966723912
459 3.7858627174
536 3.5597443756
569 7.2494063999
