evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
71 5.9529858273
131 5.9182877151
191 5.8594571634
280 5.4740899338
401 5.4682983928
491 5.3610633518
510 17.3121184464
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
83 9.0444706256
134 7.6591927952
185 7.3355922910
337 6.6742259582
464 6.5042102283
509 5.9766529573
510 22.8271047162
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
33 7.9280445781
101 7.9217338602
142 7.1827061383
161 6.3995078193
191 5.7494222467
229 5.1866210171
311 4.1834227484
335 4.1814547718
365 4.1193826824
395 3.9714150155
421 2.9721855299
510 36.7934320747
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
32 7.1618646553
40 6.4630148954
67 2.6844640495
119 2.4211468722
149 2.4058942988
164 2.1315307269
166 1.8309336717
191 0.7914350118
226 0.3998838794
279 0.3908123515
296 0.1792979666
316 0.1597186854
379 0.1538022404
491 0.1214300683
510 0.1008022763
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
49 12.2838823274
65 11.9931122863
85 11.8686570663
131 11.8107578813
157 11.5321844390
172 10.9825022186
180 8.0333614302
189 5.8905321432
192 3.8267864789
196 0.9999503291
293 0.4069524669
348 0.2152531406
366 0.1310917555
408 0.0770103014
465 0.0539101294
501 0.0370381338
510 0.0457588120
