evaluations raw_y
1 397.4503851677
3 271.4271976983
6 42.1175845786
14 11.3714357452
53 5.9887000089
76 4.1209742852
84 3.5527843285
85 3.0406869345
102 2.6498251951
117 1.4993655764
188 0.9233054224
192 0.7050185532
202 0.4892102325
266 0.1343721166
272 0.1215755521
419 0.0429218759
421 0.0395796932
569 0.0090419244
643 0.0079796633
930 0.1258806308
evaluations raw_y
1 0.0920250397
2 0.0393133099
4 0.0079796633
238 0.0056182372
269 0.0051185438
447 0.0014587866
681 0.0001555990
930 0.0008485845
evaluations raw_y
1 0.0121591707
4 0.0030499665
13 0.0001555990
502 0.0001283982
530 0.0001049060
631 0.0000665461
656 0.0000639435
716 0.0000562811
785 0.0000277401
794 0.0000257948
823 0.0000125254
930 0.0002498132
evaluations raw_y
1 0.0000665461
2 0.0000257948
11 0.0000125254
32 0.0000095145
223 0.0000077572
449 0.0000058809
523 0.0000055989
829 0.0000041933
898 0.0000001925
930 0.0000058809
evaluations raw_y
1 0.0000344039
2 0.0000139840
11 0.0000055989
13 0.0000041933
14 0.0000001925
105 0.0000001200
529 0.0000000436
930 0.0000009450
