evaluations raw_y
1 1634.4496877746
2 1417.6739234697
3 708.3926534457
5 463.6360690922
10 436.6881455054
21 432.0749632120
28 227.0777697179
39 216.2235286294
41 178.1823823876
95 155.7708009173
120 150.6541772948
229 146.1720518134
354 142.9973591814
393 136.2440826639
403 110.8628197207
451 110.8406294175
466 107.2343411042
874 89.0597071391
1233 88.4284352294
1255 87.1070496924
1258 82.9385670157
1302 81.1303497836
1361 80.8183772326
1364 80.7511624737
1380 80.6892172352
1421 79.8500712764
1477 79.8350524773
1482 79.5505343724
1484 79.2109999007
1541 78.9780166219
1542 78.8893463486
1551 78.8461925193
1601 78.5910121873
1657 78.5907296245
1661 78.5270806895
1662 78.4331415095
1664 78.3114246454
1719 78.2900182956
1721 78.1638451864
1781 78.1020602711
1782 78.0742981388
1784 78.0672085152
1832 78.0661986302
1839 78.0392009550
1841 78.0098849184
1853 78.0095422392
1892 78.0083169777
1899 77.9957640618
1901 77.9832247172
1952 77.9825860723
1959 77.9796857816
1961 77.9767968137
1962 77.9764595564
2010 77.9766104992
evaluations raw_y
1 77.9866622585
2 77.9825860723
9 77.9796857816
11 77.9767968137
12 77.9764595564
1351 77.9403178726
1353 77.8784597464
1356 77.8237897213
1375 77.7724673004
1413 77.6530020688
1416 77.5708790218
1471 77.5622126032
1472 77.3676392448
1486 77.3532248488
1495 77.3292026186
1531 77.3097133338
1532 77.1340397175
1538 77.1006743669
1546 77.0587234603
1591 77.0325985806
1592 76.9841139273
1597 76.9598898601
1598 76.8996077504
1651 76.8723791433
1666 76.8700787541
1675 76.7164422506
1711 76.6808451347
1717 76.6618796290
1735 76.6511213350
1736 76.6355517503
1771 76.6212269974
1773 76.6203563738
1774 76.6197341568
1775 76.6161100712
1776 76.6099121669
1777 76.5973373088
1795 76.5919183932
1831 76.5793708795
1833 76.5767913215
1834 76.5716508464
1836 76.5658310280
1837 76.5601796841
1838 76.5480263085
1891 76.5415330748
1893 76.5395734111
1896 76.5340959286
1951 76.5323945852
1953 76.5321600104
1955 76.5321263640
1956 76.5308681806
1957 76.5307842517
1958 76.5301827111
2010 76.5342027450
evaluations raw_y
1 76.5323945852
3 76.5321600104
5 76.5321263640
6 76.5308681806
7 76.5307842517
8 76.5301827111
1361 76.4359186669
1431 76.3390549782
1481 76.3101850676
1487 76.3045364840
1488 76.2585826518
1493 76.2563008934
1542 76.2375398355
1544 76.1205296906
1548 76.0963822655
1599 76.0867547623
1601 75.9996671466
1602 75.9918400295
1603 75.9253604506
1661 75.9005316530
1662 75.8341287142
1721 75.7876136427
1781 75.7817955973
1782 75.7631631230
1784 75.7363147944
1841 75.7183892665
1849 75.7119230250
1901 75.7049877983
1902 75.7019773235
1904 75.7019694105
1908 75.7010298182
1920 75.6986813555
1959 75.6984605271
1961 75.6962169938
1968 75.6962161056
1969 75.6960506686
1972 75.6958299481
2010 75.6962632588
evaluations raw_y
1 75.6987493564
9 75.6984605271
11 75.6962169938
18 75.6962161056
19 75.6960506686
22 75.6958299481
1356 75.6671275092
1366 75.6441337346
1375 75.6393622483
1476 75.5849558324
1486 75.5606629685
1533 75.5033380176
1536 75.3847503303
1606 75.3415648577
1615 75.3318635529
1654 75.3313037070
1656 75.3183989543
1657 75.2878830140
1658 75.2513768314
1716 75.2163121419
1725 75.1514357671
1771 75.1407805859
1775 75.1393192621
1776 75.1267138906
1786 75.1243157307
1831 75.1152537368
1836 75.0991346824
1891 75.0948189246
1892 75.0941518760
1895 75.0930125760
1896 75.0900359030
1905 75.0878838580
1951 75.0863341282
1952 75.0862349378
1955 75.0855602901
1956 75.0854312731
1975 75.0853659164
1976 75.0852825651
2010 75.0908311494
evaluations raw_y
1 75.0863341282
2 75.0862349378
5 75.0855602901
6 75.0854312731
25 75.0853659164
26 75.0852825651
1361 75.0355228350
1431 75.0271342870
1474 75.0023609364
1487 75.0006029768
1488 74.9270635005
1541 74.8450387384
1543 74.7045727106
1601 74.6870672178
1607 74.6588475359
1608 74.6287717601
1661 74.5499575226
1673 74.5287905610
1721 74.4713722591
1781 74.4520576284
1782 74.4414747568
1800 74.4354216019
1839 74.4066533728
1843 74.3892358967
1899 74.3798614864
1901 74.3776460319
1903 74.3723154632
1951 74.3721601600
1959 74.3702224906
1961 74.3693551591
1963 74.3684114298
1969 74.3679043470
2010 74.3705457908
