evaluations raw_y
1 49099.0071558671
2 986.9511545570
3 33.0360095697
15 8.1260869666
40 5.5602745876
96 3.8178664224
128 3.0323273708
135 1.3801833271
145 0.7126751244
174 0.5473723792
182 0.5438486648
197 0.4441021421
216 1.3019951520
evaluations raw_y
1 9.5404504808
2 2.8301655821
4 1.0386494722
9 0.5640360202
11 0.4441021421
72 0.4043059677
86 0.3331580785
125 0.3202271120
128 0.2473293126
189 0.2416729743
191 0.2283865435
195 0.2242452379
216 0.2601768339
evaluations raw_y
1 0.3871444148
2 0.3436484081
3 0.2416729743
5 0.2283865435
9 0.2242452379
49 0.2170193560
66 0.2081112486
80 0.2046263229
88 0.2035897975
89 0.1864147600
125 0.1826401763
141 0.1669168150
147 0.1277486526
168 0.1230060150
196 0.1176267214
197 0.1147245653
216 0.1728448109
evaluations raw_y
1 0.5671548409
2 0.1282693225
6 0.1271656927
7 0.1234522460
10 0.1176267214
11 0.1147245653
61 0.1130290649
62 0.1119036490
101 0.1078925393
175 0.1044478843
195 0.1023148654
216 0.1223307320
evaluations raw_y
1 0.1149666193
2 0.1137837814
3 0.1059937630
8 0.1049345074
9 0.1023148654
42 0.1000458892
71 0.0959533564
103 0.0955580500
117 0.0920538955
129 0.0879204260
156 0.0872115689
164 0.0802402533
188 0.0740281279
216 0.1830445273
