evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
50 2.0882663592
213 0.8367925002
679 0.7165740857
709 0.6414154855
796 0.4998954349
1053 0.4670181642
1214 0.2174500456
1424 0.1836409645
1470 0.3605294658
evaluations raw_y
1 16.7132915658
3 10.9227975312
31 10.1716571456
56 4.2543952771
61 0.8293944085
597 0.7000035944
793 0.4482661739
941 0.2042592203
973 0.1745938310
1470 2.2195306078
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
74 9.5294101940
136 2.0835153376
162 1.5087275520
316 0.8985015244
436 0.8874716977
492 0.8163203714
1255 0.2014608953
1470 8.3925030892
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
53 16.1307987960
82 1.7417474275
789 1.3375571130
879 0.8192234037
957 0.4267668500
987 0.3114046648
1170 0.2539611623
1470 0.2539611623
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
36 0.3732043308
155 0.0494926031
1470 2.0154928558
