evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
331 2.7625143683
571 2.6253126329
574 2.2741103171
641 1.0946089783
691 1.0710154230
871 1.0153108903
874 0.7920796327
990 8.6663533521
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
571 4.7378511222
578 2.3136802516
755 1.7193797453
871 0.6256193591
990 13.3329560389
evaluations raw_y
1 7.3187080361
3 4.0691824012
572 4.0079456583
632 3.5595289680
692 3.3103316489
751 3.2576517098
935 3.1625750877
990 12.3613640743
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
172 2.8337245226
451 2.6557250437
571 2.3857936401
693 2.2835922931
811 1.8793462769
871 1.7909244542
990 11.1171017628
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
580 3.6151380679
596 1.8743580269
691 1.6138614037
811 1.3530053131
990 12.1925864498
