evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
139 3.1201033840
184 1.8500473718
247 1.7244866536
257 1.6378671245
284 1.5045305597
370 1.2681470090
387 0.4166582258
501 5.6801142576
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 4.3467199518
82 2.8279173801
154 2.7611826174
200 2.7069179217
204 2.5749901659
238 2.4127510213
252 1.7447643827
341 1.1986557359
391 1.1009212747
501 3.8500674831
evaluations raw_y
1 6.2935204727
11 2.0768600482
69 1.5833303064
257 0.9544474339
378 0.7737225528
501 4.2639010947
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 4.9706224758
91 1.7482559885
164 1.6942744460
291 0.7318491011
456 0.4625807845
501 4.8767207509
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
44 2.5350032293
215 1.9823548822
237 1.9117957629
339 0.0416377082
501 4.1432322186
