evaluations raw_y
1 5.4753185462
22 5.3327631434
44 4.9481904166
79 3.6076121218
95 2.3125800565
110 1.9703522640
117 1.6387068285
282 1.5124654301
434 0.8359829752
494 0.8102471289
515 6.3168035816
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
54 4.1959282556
66 3.1935969715
87 2.4388647464
197 1.9186012448
297 1.6205752399
369 0.7266551865
515 3.2708330482
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
37 4.0831922790
90 3.9613818265
137 3.8611544826
182 3.0941255909
187 2.6502570638
200 1.8167146346
307 1.7448015298
406 0.7915090091
499 0.2436853193
515 5.9800078746
evaluations raw_y
1 2.8417726246
92 2.4636723521
207 1.4909603655
321 0.9599046769
388 0.8699138279
436 0.4821296600
489 0.4227379735
515 5.3306767546
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
100 2.4228472322
167 0.6466953741
459 0.5314626458
485 0.3534404649
515 2.4418334106
