evaluations raw_y
1 1.8504017949
28 1.7063789132
58 1.4953900838
72 0.1576210245
501 1.9490325642
evaluations raw_y
1 21.3655216075
2 0.9642244479
134 0.4899059348
272 0.2007138323
497 0.1568719721
501 19.2162537409
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
72 0.8205152838
252 0.5270297035
339 0.1847253019
501 21.8511490198
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
42 1.0519757464
58 0.8553164308
67 0.7784271428
105 0.4346716452
232 0.2434461475
317 0.2231917923
501 0.8139594234
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
428 0.1974193782
501 11.4337091939
