evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
510 19.8211101513
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
510 18.0166065730
evaluations raw_y
1 12.3922916762
6 0.3334667323
510 24.9291554546
evaluations raw_y
1 4.7602382070
64 1.3596528365
94 1.3491290878
103 1.3457551069
120 0.3099498477
510 28.0247162471
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
510 18.0166065730
