evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
353 10.3325706478
990 28.1957015964
evaluations raw_y
1 21.4890067595
4 4.6903889608
990 26.8741048064
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
990 21.7612795250
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
171 12.3152076215
766 12.2350199568
939 10.7372068186
990 16.3838225864
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
404 11.9697812618
990 25.9305518563
