evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
34 8.1855784192
57 8.0920284676
153 4.5790283142
226 4.3603991191
340 4.2222640856
402 1.7302253182
409 1.0714326704
415 0.7064569577
871 0.6012638902
949 0.5329606394
990 3.5648663520
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
277 3.2342936765
409 2.4025564967
529 1.6160677373
539 1.1683014907
898 0.9391540171
990 2.5275769149
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
45 11.2626407216
46 6.6475407844
104 5.5240076802
163 5.4399958671
218 3.8927129822
234 2.4804538459
525 1.6902009684
638 1.6600568551
653 1.2962295817
657 0.9598708852
778 0.4425631628
990 1.2024745542
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
152 1.4245897234
275 0.5466595554
990 4.0084751822
evaluations raw_y
1 94.9214319624
2 11.4691069911
97 4.9330405435
474 4.4745969674
519 1.1161415387
954 1.0331060791
990 3.6903586686
