evaluations raw_y
1 80.0228558423
2 78.6327644744
12 76.4636643896
18 74.6791166362
23 65.0285721311
52 50.0314673730
64 32.8581698486
86 31.6430936587
100 19.5226497697
147 18.3805669448
148 10.6793770410
223 10.6508177892
234 10.0667812358
243 9.6424610309
255 9.6313660863
285 9.2451498562
305 9.2144641119
316 8.9609515520
356 8.9413388717
365 8.9039887839
373 8.8618633937
419 8.8496191069
430 8.8388745385
431 8.7885955528
435 8.7741602973
522 8.7721345225
526 8.7705847010
529 8.7586863163
540 8.7579629417
551 8.7490484417
579 8.7465083697
633 8.7462476120
666 8.7461453940
672 8.7458083233
681 8.7450665746
685 8.7445319863
692 8.7442016326
704 8.7439397893
714 8.7438931702
721 8.7435030765
771 8.7434234010
774 8.7434230387
786 8.7432466643
787 8.7431980429
791 8.7431444631
807 8.7429301608
833 8.7428676062
858 8.7428628074
870 8.7428445407
874 8.7428053729
893 8.7427913943
946 8.7427796158
950 8.7427665522
969 8.7427628285
997 8.7427613004
999 8.7427593786
1000 8.7427975460
evaluations raw_y
1 83.9144706303
3 73.6764933407
43 66.2316831120
58 65.5085062677
62 41.7331506493
63 26.8332962551
99 25.4063650995
127 17.1119933646
134 15.2874274339
161 8.2398768509
187 7.6797213653
208 5.6057697584
218 2.1132331090
225 1.7724682707
293 1.6315316209
319 1.3832060700
345 1.2212333807
362 1.0697542216
371 0.9882005382
382 0.8764501546
398 0.8036441971
401 0.8002704686
436 0.7959518194
438 0.7802904598
448 0.7612034730
451 0.7296387775
490 0.7270143475
533 0.7263570433
537 0.7049820931
538 0.7014142675
645 0.6992264494
653 0.6991553091
663 0.6986916074
675 0.6972131760
700 0.6944914734
755 0.6932880020
787 0.6931362064
791 0.6925549690
799 0.6924511127
849 0.6922854008
890 0.6922676078
907 0.6920799581
927 0.6920145790
960 0.6919477319
963 0.6919397023
970 0.6919229629
973 0.6919003041
1000 0.6920284049
evaluations raw_y
1 74.3009836477
10 72.7106331793
14 70.4994651801
24 67.2931988128
34 64.1992981898
51 30.7619081955
62 21.6446009577
75 20.4729574721
99 17.1744882281
101 14.6117626228
102 11.0340521246
121 8.5820252264
167 7.8819432369
175 6.5503146597
177 6.0005529132
188 3.4837637604
192 2.1457036726
231 2.0396364896
240 1.9903846541
269 1.6857499095
316 1.5193582664
334 1.2711384341
343 1.2478216526
347 1.1980532099
355 1.1775638461
357 1.0841949099
364 0.7556023116
412 0.7524611754
423 0.7264982047
467 0.7247781353
478 0.7147800650
483 0.7088510401
493 0.7084826425
517 0.7051172817
529 0.7043816239
541 0.6995782605
561 0.6986866519
567 0.6985095017
568 0.6936404419
648 0.6933687689
659 0.6932835726
670 0.6931263719
690 0.6929568356
692 0.6928392672
693 0.6926458778
714 0.6923844548
738 0.6923727047
754 0.6923377623
756 0.6922141407
788 0.6921356425
822 0.6921167168
825 0.6921069071
829 0.6920825770
831 0.6920291747
837 0.6920188381
854 0.6920014582
855 0.6919733971
902 0.6919381554
923 0.6919251349
934 0.6918950142
986 0.6918837690
1000 0.6919518607
evaluations raw_y
1 85.7306694315
2 66.5612454486
13 48.8199123777
36 43.1666589262
63 41.9809869315
72 28.0034305925
91 18.4777405604
119 13.4327656491
122 11.9399437903
123 6.4434693799
145 3.3054860262
187 2.1670029116
206 2.0076575627
219 1.8279174139
232 1.2995646832
292 1.1129709446
296 1.0826024893
310 0.9468490762
320 0.8574775072
336 0.8532942177
340 0.8463417020
347 0.7893994890
394 0.7625076792
413 0.7570904727
436 0.7540028507
441 0.7492253064
442 0.7377501972
460 0.7329627639
462 0.7227549034
480 0.7141793073
490 0.7134730527
500 0.7042159261
512 0.7018028393
523 0.6987132795
538 0.6968253366
550 0.6967356243
592 0.6930659767
597 0.6926954620
631 0.6924509994
690 0.6921244567
742 0.6920656558
754 0.6920383586
756 0.6920203260
762 0.6919925172
788 0.6919861216
795 0.6919288630
813 0.6919033020
822 0.6918951423
835 0.6918915520
861 0.6918841886
862 0.6918805590
864 0.6918649595
911 0.6918642540
948 0.6918634738
961 0.6918608269
966 0.6918605779
984 0.6918604776
997 0.6918603493
1000 0.6918636594
evaluations raw_y
1 82.9444678072
6 75.5820983845
40 73.7747121357
51 71.6244342803
57 42.8337457520
67 18.4834528635
116 11.1502908545
137 8.3155734711
213 7.5711118093
237 6.1231364596
240 4.0058826148
262 3.4346799858
278 2.0993494400
403 2.0965914412
429 2.0313905309
501 2.0276629901
564 2.0244894480
601 2.0162561111
611 1.9992849291
616 1.9978374977
667 1.9864042659
708 1.9821470822
776 1.9802457463
781 1.9797644453
783 1.9793460092
792 1.9744092437
817 1.9719904228
832 1.9710554070
848 1.9709615412
850 1.9706600130
852 1.9706154937
863 1.9673078576
867 1.9663617782
877 1.9639492136
912 1.9634047732
916 1.9613475008
1000 1.9704578504
