evaluations raw_y
1 135.0626729089
6 4.3055100649
31 3.3945209542
42 2.5536776966
238 2.3693205770
257 2.2245049042
350 1.9375405806
420 1.7797942055
432 1.3760957326
452 1.2794389215
526 4.1401954627
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
31 5.6451545813
33 5.3329157211
37 4.1349107047
60 3.9034274772
137 3.2812831211
163 3.0180116837
193 2.9944330652
236 2.2286432111
256 2.1760775294
266 2.0986576583
310 1.2908007091
526 3.3461173410
evaluations raw_y
1 6.7641822230
2 3.7039183857
41 3.6575213459
58 3.5702244862
63 3.4314745202
93 3.3282261743
121 3.0402964204
124 2.7635720240
141 2.3839321562
163 2.3229810875
205 2.2400031029
225 2.0245705736
250 1.8028454953
268 1.5193667745
337 1.5187118125
432 1.2606066075
463 1.2461953263
499 1.1900895018
518 1.1287868014
526 1.7734133238
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
36 4.2632635660
51 4.1375790262
52 1.6904602223
317 1.6201926295
336 1.3363120702
526 3.7364537588
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
33 6.4743969413
34 5.7749928018
75 4.0741824795
78 3.7021547913
92 2.3530904284
169 2.0652022721
304 2.0220677841
408 1.2353590087
526 4.1287455945
