evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
109 0.1058707782
156 0.0000950223
416 0.0000853167
456 0.0000731194
519 0.0000730353
589 0.0000500495
889 0.0000483993
933 0.0000386493
954 0.0000309812
990 0.0000587967
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
174 0.0001266633
211 0.0001160074
271 0.0001153834
273 0.0000961872
281 0.0000647435
577 0.0000622664
990 0.4368245041
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
54 0.3853348523
226 0.0001015812
525 0.0000774369
699 0.0000769023
700 0.0000698280
836 0.0000673139
990 0.0001151374
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
224 0.0000941954
357 0.0000889030
534 0.0000827408
599 0.0000756001
704 0.0000643981
814 0.0000635534
888 0.0000606316
932 0.0000565315
959 0.0000530576
990 0.0000869829
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
59 0.6508020035
109 0.0001384425
118 0.0001261204
169 0.0001258806
219 0.0000710025
656 0.0000649233
703 0.0000571783
990 0.0001305587
