evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
284 13.5822332670
583 13.4148718159
647 11.4956433218
707 10.1618883140
835 8.8133476116
946 6.7150539836
990 16.9855793104
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
50 17.2894024578
118 14.2915820717
451 14.2006431671
464 11.1220533941
699 10.4120614658
872 9.4519323125
990 16.2805383592
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
106 11.4127054545
120 10.5338601736
232 9.1647901576
990 10.5338601736
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
31 20.3731310746
53 16.3694061663
59 8.7257501977
399 8.4500358024
463 7.9257393793
644 7.5882109040
990 13.5882550480
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
50 16.1049680202
57 13.6690916376
223 13.3528703712
458 7.5331656449
990 11.2559650593
