evaluations raw_y
1 4.2295609255
2 2.8416884720
14 2.3341725902
16 1.5830950317
22 1.2607569674
26 1.2079091817
33 1.1202798046
39 1.0624543255
40 0.9092542653
43 0.7865471775
50 0.4312948234
59 0.3846376370
66 0.3272672679
72 0.2695571106
79 0.2226085013
86 0.1623414069
92 0.1571053942
96 0.1083395922
102 0.0992933271
119 0.0965207337
122 0.0960592368
134 0.0946173154
135 0.0933344114
146 0.0911396814
149 0.0898573193
157 0.0895348663
163 0.0891761643
164 0.0856197139
180 0.0850324740
184 0.0849766745
192 0.0848691427
195 0.0847711506
197 0.0845776391
205 0.0842968143
208 0.0839078566
218 0.0838229020
221 0.0836016027
230 0.0835991537
233 0.0835579780
239 0.0835542053
248 0.0835299851
251 0.0835221564
256 0.0835006187
266 0.0834974267
273 0.0834902259
274 0.0834731807
275 0.0834699716
283 0.0834691618
286 0.0834662227
295 0.0834633060
298 0.0834626141
302 0.0834601021
315 0.0834600191
320 0.0834589053
323 0.0834588152
328 0.0834562423
332 0.0834551346
342 0.0834546014
345 0.0834536737
351 0.0834534330
359 0.0834532145
364 0.0834531145
374 0.0834530404
378 0.0834529843
384 0.0834528251
386 0.0834526679
388 0.0834525298
393 0.0834522635
394 0.0834519124
407 0.0834517089
411 0.0834515816
414 0.0834515718
415 0.0834509307
421 0.0834508880
429 0.0834508662
432 0.0834507068
436 0.0834502842
440 0.0834502158
449 0.0834500060
457 0.0834499539
460 0.0834499115
461 0.0834498925
464 0.0834497650
470 0.0834492354
476 0.0834491044
481 0.0834490839
492 0.0834490646
493 0.0834489900
496 0.0834488534
500 0.0834501080
evaluations raw_y
1 4.2295609255
4 3.9416268985
9 3.4727166761
13 2.8301547540
15 2.3988550668
20 2.0950896787
25 1.3980612530
44 1.3841505926
49 1.1834118334
50 1.1384520400
51 1.1334955637
61 1.1158181538
63 0.6999350827
74 0.6885005342
79 0.6755616958
82 0.6526689778
83 0.6404358221
89 0.5296026533
93 0.2707564586
103 0.1967261970
111 0.1885403772
120 0.1853972066
121 0.1534831911
123 0.1326820533
133 0.1293426369
136 0.1179723341
144 0.1090297567
150 0.0992203061
168 0.0966924438
174 0.0900332076
184 0.0881666661
194 0.0879320573
195 0.0860234476
197 0.0838867627
207 0.0828086392
213 0.0825754213
220 0.0820358632
221 0.0817361063
226 0.0806343786
240 0.0804469924
243 0.0802349844
245 0.0796277006
252 0.0795756465
255 0.0794903170
258 0.0790122907
263 0.0786224926
268 0.0786029244
272 0.0765961413
286 0.0765787636
287 0.0765329385
292 0.0763951001
298 0.0762683462
300 0.0758755362
305 0.0757348965
314 0.0755161205
315 0.0753507370
318 0.0747482753
321 0.0743224770
333 0.0742109180
339 0.0741976888
341 0.0738683090
343 0.0736688500
346 0.0730311248
348 0.0724939466
365 0.0722482227
371 0.0722292333
373 0.0718962632
382 0.0717496373
385 0.0715683954
386 0.0714940573
392 0.0714267729
393 0.0713127913
402 0.0710451241
407 0.0707995207
408 0.0707782504
415 0.0706599464
422 0.0704322889
430 0.0704164219
435 0.0701880230
439 0.0701381982
440 0.0700286601
447 0.0700146457
452 0.0697731442
453 0.0694044301
462 0.0692032563
466 0.0689729706
470 0.0685625007
477 0.0681363036
491 0.0679966978
498 0.0679851643
500 0.0679574336
evaluations raw_y
1 4.2295609255
2 2.2256407770
6 1.2456419101
17 1.2030311386
19 1.0109626008
25 0.6263029627
43 0.5768665166
46 0.4553860158
48 0.4384942782
49 0.4259829168
57 0.4206173424
64 0.4044176157
65 0.3850446606
71 0.3225839745
76 0.2640142246
96 0.2366857770
103 0.1976420746
112 0.1921326784
124 0.1919470644
125 0.1903756864
127 0.1888910975
138 0.1881831691
145 0.1870136743
147 0.1861186143
154 0.1858455970
160 0.1847540803
167 0.1836754127
171 0.1832277339
177 0.1830189267
182 0.1828785067
190 0.1827705410
194 0.1824685223
198 0.1823648350
207 0.1822967366
210 0.1821049315
220 0.1820539425
221 0.1820403121
227 0.1820137471
233 0.1820043849
241 0.1819777390
242 0.1818667355
247 0.1818529609
251 0.1818380813
257 0.1817967673
267 0.1817901786
277 0.1817880325
278 0.1817783945
279 0.1817555730
298 0.1817550695
299 0.1817522797
302 0.1817509231
309 0.1817491005
315 0.1817479497
318 0.1817458328
320 0.1817453459
324 0.1817438232
332 0.1817431364
345 0.1817428941
347 0.1817428638
349 0.1817426926
364 0.1817426529
365 0.1817425052
367 0.1817417382
368 0.1817414564
373 0.1817409556
380 0.1817407602
388 0.1817407492
399 0.1817406624
406 0.1817405858
407 0.1817405508
410 0.1817405402
412 0.1817405348
417 0.1817404988
423 0.1817404394
427 0.1817402258
435 0.1817400538
438 0.1817399766
443 0.1817399308
455 0.1817399098
462 0.1817399075
468 0.1817399017
472 0.1817398966
473 0.1817398555
480 0.1817398455
488 0.1817398358
495 0.1817398247
498 0.1817398204
500 0.1817398397
evaluations raw_y
1 4.2295609255
4 2.8757248515
8 2.6855259345
18 2.3527094504
23 1.7144769852
25 1.0814207616
26 0.6874708449
41 0.5080209456
44 0.4265992464
51 0.3729994247
68 0.3729935056
70 0.3319837722
72 0.3299627739
74 0.2890606379
91 0.2828396744
100 0.2807975297
101 0.2425479954
118 0.2403235817
122 0.2325421003
125 0.2224163033
127 0.2203814535
131 0.2179913350
141 0.2158685914
143 0.2110437226
150 0.2067681208
160 0.2056298413
163 0.2047612984
178 0.2044571607
179 0.2043488250
180 0.2032838310
183 0.2031845351
190 0.2025236225
198 0.2016481188
200 0.2015848264
210 0.2014818318
217 0.2013654476
219 0.2011204357
220 0.1997568805
228 0.1992597765
234 0.1992111567
235 0.1991930823
247 0.1990976965
249 0.1987918809
254 0.1987151932
260 0.1982177849
262 0.1968305024
269 0.1965925153
276 0.1964428837
286 0.1964125597
290 0.1962352157
292 0.1960822988
296 0.1960480432
302 0.1959442578
307 0.1957318115
311 0.1956708942
318 0.1955048618
326 0.1954374848
329 0.1953850586
333 0.1949853320
334 0.1947943798
341 0.1946883343
353 0.1946549352
360 0.1946368350
363 0.1946002061
368 0.1945560795
371 0.1944984477
381 0.1944914883
385 0.1944702229
393 0.1944246354
395 0.1944012271
396 0.1943345441
400 0.1943191282
407 0.1942741924
410 0.1941810093
411 0.1939848224
419 0.1939758415
428 0.1939198768
434 0.1939013547
439 0.1938396606
441 0.1938074677
445 0.1937938710
448 0.1937477308
453 0.1937118796
458 0.1935868947
460 0.1935343754
469 0.1935120208
476 0.1934376386
492 0.1934369708
493 0.1934354849
494 0.1934106819
496 0.1934012908
499 0.1933129675
500 0.1936489529
evaluations raw_y
1 4.2295609255
9 3.6934413004
11 2.2495326038
13 1.7191759181
15 0.9952891394
20 0.9361188381
28 0.8867208221
31 0.7685216447
39 0.6338597512
42 0.4699195685
56 0.4515672255
61 0.2915568286
67 0.2791540543
88 0.2772542603
93 0.2737635729
94 0.2345518592
104 0.2186956654
113 0.2080394036
118 0.1871805288
132 0.1869783701
138 0.1865793894
142 0.1841375637
145 0.1836129968
156 0.1822661014
158 0.1816327334
164 0.1811317337
169 0.1811077415
171 0.1805092885
176 0.1770286153
179 0.1763391919
195 0.1762553571
200 0.1762185685
203 0.1756922906
204 0.1756467269
209 0.1740943544
210 0.1740012107
216 0.1716563345
224 0.1716203590
225 0.1694815229
234 0.1694343079
240 0.1691553753
244 0.1687240363
250 0.1681723742
254 0.1680176205
264 0.1679851561
269 0.1677456057
279 0.1677363931
281 0.1677288301
291 0.1676560787
296 0.1676105360
306 0.1676010382
307 0.1675298874
309 0.1674314613
311 0.1672291853
321 0.1672042046
328 0.1671932119
329 0.1671525004
333 0.1670425626
336 0.1669927454
340 0.1668026660
342 0.1667781475
345 0.1665687437
346 0.1663921955
352 0.1663345804
361 0.1662354917
366 0.1658946189
378 0.1657983361
379 0.1657145854
382 0.1655868737
384 0.1653639301
397 0.1653190995
400 0.1652562085
402 0.1652037360
405 0.1651117682
413 0.1649844277
417 0.1649120130
428 0.1648214034
429 0.1647887863
433 0.1647498415
441 0.1647460041
446 0.1647016817
450 0.1646420044
458 0.1646305564
467 0.1646142684
470 0.1646058094
475 0.1645882502
483 0.1645808666
487 0.1645756272
490 0.1645690132
494 0.1645635741
497 0.1645471458
500 0.1646197365
