evaluations raw_y
1 59599.6721486736
2 16187.7961916008
3 1961.4540280060
9 1.8379407908
98 1.6790559831
112 0.3001431052
200 34125.7946526061
evaluations raw_y
1 142250.3079059650
2 7239.0874019346
5 2.1925292033
41 0.5565434254
101 0.5330790118
125 0.1537882469
200 3265.2923358061
evaluations raw_y
1 19920.4518217452
3 7413.4630186457
6 150.7601980611
7 131.2914741884
14 63.8050715771
15 0.4946288016
50 0.4660171029
181 0.3873051614
200 30.7668559728
evaluations raw_y
1 375473.1439374422
2 171742.0425694139
3 30.9387603401
46 11.2195751650
73 5.4191671344
83 2.3775580049
136 0.0821960345
200 10923.5259700264
evaluations raw_y
1 38565.0086867911
4 13847.9598055589
6 7138.2656272286
9 122.0858777548
17 23.6501402875
25 2.2034632801
82 0.7960132606
140 0.7624266514
170 0.2618121223
172 0.2046342823
200 82.6945242518
