evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
34 0.0543287479
47 0.0426311673
100 0.0395010403
157 0.0375116283
215 0.0374488282
222 0.0324386400
277 0.0324058560
281 0.0235668992
333 0.0233742473
334 0.0219296473
336 0.0213331759
342 0.0208952267
394 0.0206016070
400 0.0151839898
452 0.0144757269
455 0.0140869032
512 0.0138070320
574 0.0134652636
635 0.0129655716
639 0.0128903226
752 0.0128898548
753 0.0127213221
754 0.0125629300
934 0.0110944461
990 8.7104551936
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
44 0.0315974980
101 0.0310089839
165 0.0303510139
172 0.0293508334
214 0.0273444691
225 0.0168252206
274 0.0165371906
340 0.0151260959
394 0.0149679085
395 0.0148979775
512 0.0146237418
514 0.0134252927
518 0.0127344428
573 0.0126095832
693 0.0123026056
752 0.0121757435
990 21.9615685953
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
41 0.0741616223
93 0.0575139015
110 0.0466218223
113 0.0373181381
153 0.0355037351
157 0.0298477413
217 0.0296055047
226 0.0272741445
273 0.0272287694
275 0.0270353723
282 0.0251525444
337 0.0251359088
338 0.0251155431
339 0.0249630469
348 0.0246798560
393 0.0243436043
400 0.0235624703
453 0.0229522489
512 0.0219780835
513 0.0213966815
572 0.0197414695
580 0.0164729812
584 0.0127335679
633 0.0127064059
692 0.0126815451
693 0.0116796022
754 0.0102343602
812 0.0100077392
875 0.0050383495
990 4.3538157181
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
44 0.0980250296
46 0.0695992512
153 0.0668717663
165 0.0659263327
213 0.0658856537
229 0.0562505950
273 0.0553551032
278 0.0519322159
280 0.0382479939
339 0.0382279227
395 0.0380321089
398 0.0375904371
399 0.0348796484
454 0.0331027072
512 0.0330011525
513 0.0328535654
517 0.0326887534
572 0.0281193102
634 0.0274259527
635 0.0272112229
692 0.0271789860
696 0.0268931894
873 0.0268839638
875 0.0195444988
932 0.0193358408
990 15.0419172117
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
38 0.1018865540
44 0.0804922968
99 0.0488027526
152 0.0450803411
219 0.0446590473
220 0.0438382004
272 0.0421449559
274 0.0404748065
279 0.0402830489
281 0.0349410459
291 0.0282151183
334 0.0281690367
336 0.0280773629
339 0.0267257193
393 0.0266225823
455 0.0259139915
521 0.0251876072
576 0.0243519801
633 0.0239049483
695 0.0238286353
753 0.0216338638
813 0.0215043241
872 0.0212412763
990 11.2118316387
