evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
47 0.0193404611
346 0.0178917491
505 0.0175350833
511 0.0090657674
515 0.0586993743
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 4.3729077154
37 0.0436167956
142 0.0288601275
331 0.0112150107
511 0.0085354370
515 9.2879147182
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.0877398576
53 0.0649353183
93 0.0536766825
94 0.0525104615
119 0.0464189683
195 0.0402631636
215 0.0195807814
343 0.0190014103
413 0.0175434236
423 0.0136518590
432 0.0134952885
455 0.0111460791
515 0.0192352444
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
41 3.6947268675
84 2.8371890133
96 0.0355011597
194 0.0324506965
322 0.0240773282
369 0.0155562436
372 0.0115712520
462 0.0065260355
515 0.0154779508
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
49 4.8482060806
94 1.4536622761
128 0.1024816384
187 0.0262994694
290 0.0242605507
423 0.0140142576
479 0.0112599212
501 0.0103423996
515 2.9615037552
