evaluations raw_y
1 1.1061674577
5 0.9494631382
40 0.8753567694
102 0.7048733895
285 0.5276480031
287 0.3324120262
409 0.2718504484
519 0.2524134178
575 0.2366212165
648 0.1605298276
704 0.1506506720
990 0.2365395152
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
170 0.7364551948
225 0.6604240989
228 0.4124134774
535 0.3990097308
638 0.3845275736
763 0.3810730995
772 0.2123077964
990 0.5398893512
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
35 0.5209217792
177 0.2547477570
572 0.1812310852
577 0.1260557113
990 0.5356412539
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
94 0.4837077305
409 0.1661779227
647 0.1298618124
990 0.3825482300
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
113 0.6111893080
158 0.5347471728
342 0.5222886290
459 0.4970278645
525 0.1802442735
951 0.1765102114
990 0.8367645091
