evaluations raw_y
1 25.4725046684
2 4.5113320473
50 2.6314684078
290 2.5762655066
534 1.3267749660
647 1.1297537915
990 1.3267749660
evaluations raw_y
1 73.0101154093
2 3.3274842471
50 2.8586776443
455 2.5417483292
834 2.4511380300
874 2.0909331160
883 1.3069364566
990 3.5650098024
evaluations raw_y
1 4.7358445095
7 3.4895109236
218 3.1157245419
219 2.2124574324
272 1.9461775616
334 1.0640815704
892 0.9170643493
946 0.7140790685
950 0.1924750901
990 16.0572269295
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
107 3.0391813418
213 1.9641452940
409 1.3293510840
990 3.1910260892
evaluations raw_y
1 42.6384383120
3 10.1915722308
43 9.0812377573
49 8.8012254628
98 4.8105242661
274 2.0657411278
357 1.6693644805
408 0.5023634961
828 0.3423596111
990 3.4460298764
