evaluations raw_y
1 12.6242605037
8 6.2234929847
61 4.4639642509
77 2.3944413865
222 2.2949302271
245 1.9725405360
286 1.6453918033
385 1.4447152721
698 1.1757218106
938 0.8721756798
1186 0.8618710237
1245 0.8386808834
1269 0.7922711192
1418 0.6964990135
1432 0.5205266769
1483 0.2849752999
1584 0.2702332596
1592 0.2451476418
1798 0.2214052980
1921 0.2190339652
1931 0.1435019040
2059 0.1134335580
2164 0.0996769169
2176 0.0740167961
2215 0.0490777522
2326 0.0444649977
2367 0.0441098519
2430 0.0935442268
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
55 3.1505696253
64 2.9922919270
83 2.0857432938
425 1.7093812267
508 1.5467447451
561 1.2516690619
704 0.9660713684
821 0.4117388623
1132 0.3217973230
1164 0.2983221725
1401 0.2699435085
1453 0.2314994484
1556 0.1378232759
1633 0.1293743880
2010 0.0731248827
2169 0.0519888977
2248 0.0301579035
2430 0.2198152891
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
55 3.6456609598
96 3.5617849067
103 3.0271759319
136 2.3261791090
182 2.0387095409
206 1.8322692400
224 1.7579531203
253 1.2965307771
860 1.2855153675
883 1.1955700696
933 1.1543490316
936 0.9788683931
1281 0.7871973460
1381 0.7157928185
1402 0.7002736026
1441 0.4852683486
1533 0.4431000167
1683 0.3857921424
1793 0.3713617240
1836 0.3144931790
1844 0.1273801072
2073 0.1063198840
2136 0.0976169148
2140 0.0965113608
2235 0.0847629156
2314 0.0532308936
2430 0.7150538006
evaluations raw_y
1 18.3442591453
3 5.0428128846
40 4.5505267414
62 2.9120174541
201 2.5751102014
236 1.9236320421
356 1.8403599098
399 1.7721850601
494 1.6728922111
503 0.8095855233
653 0.6649343740
657 0.5971402784
947 0.4157675734
996 0.3486333426
1012 0.2136391402
1399 0.1808939684
1553 0.1094442473
2220 0.1044999374
2430 0.5812009222
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
32 7.0526218176
75 5.6486734607
77 5.4519643799
78 4.8527439576
88 4.7858841824
93 4.6904611912
125 3.4153163851
241 2.1525910355
448 1.9408657546
546 1.6012109623
819 1.3119066990
832 0.5884898143
1287 0.5289539984
1625 0.4943979086
1773 0.2822324977
2091 0.1364417216
2195 0.1131029711
2212 0.0498259553
2430 0.4560026278
