evaluations raw_y
1 6.6632640172
4 6.6632639070
12 4.0160580423
17 4.0160580294
18 4.0160579946
19 4.0160579593
45 3.8409653916
53 3.8409653859
56 3.7227162563
57 3.7227162126
63 3.7227161866
67 3.5836816747
68 3.5836816197
74 3.5836816157
78 3.4046758085
79 3.4046757705
84 3.4046757531
85 3.4046757302
89 3.3659228555
90 3.3659228104
96 3.3659227920
111 3.3550555192
112 3.3550554789
118 3.3550554737
122 3.3335494620
123 3.3335494224
129 3.3335494211
133 3.2594847579
134 3.2594847223
155 3.2271492837
156 3.2271492513
166 3.1733055842
167 3.1733055593
177 3.1325485195
178 3.1325485126
182 3.1325485094
184 3.1325485086
199 3.1170357548
207 3.1170357511
208 3.1170357509
210 3.1011910930
212 3.1011910912
215 3.1011910887
221 3.0992717667
222 3.0992717655
223 3.0992717647
231 3.0992717644
232 3.0985353620
233 3.0985353611
239 3.0985353607
243 3.0981450091
244 3.0981450086
245 3.0981450085
246 3.0981450083
254 3.0980802966
255 3.0980802966
257 3.0980802966
260 3.0980802963
261 3.0980802961
265 3.0980707436
266 3.0980707436
268 3.0980707436
271 3.0980707434
272 3.0980707433
276 3.0980583991
277 3.0980583991
282 3.0980583990
283 3.0980583989
287 3.0980387047
288 3.0980387047
290 3.0980387047
298 3.0980207117
299 3.0980207116
301 3.0980207114
309 3.0980143218
311 3.0980143218
313 3.0980143218
317 3.0980143217
320 3.0980137225
321 3.0980137225
322 3.0980137225
331 3.0980137109
333 3.0980137109
336 3.0980137109
342 3.0980137104
343 3.0980137104
344 3.0980137104
346 3.0980137104
347 3.0980137104
350 3.0980137104
352 3.0980137104
353 3.0980137102
354 3.0980137102
357 3.0980137102
363 3.0980137102
364 3.0980137102
365 3.0980137102
368 3.0980137102
375 3.0980137102
376 3.0980137102
384 3.0980137102
1000 4.6199932627
evaluations raw_y
1 8.8410145483
2 8.8410144351
10 8.8410144320
34 7.4912220216
35 7.4912219900
39 7.4912219817
41 7.4912219706
45 7.0130765611
46 7.0130765130
47 7.0130764715
49 7.0130764479
56 6.9335741382
58 6.9335741016
60 6.9335740938
64 6.9335740860
66 6.9335740430
67 6.6612370045
69 6.6612369380
71 6.6612369200
89 6.5535211243
90 6.5535211154
91 6.5535210844
93 6.5535210439
100 6.3742138085
101 6.3742138041
102 6.3742138004
103 6.3742137878
104 6.3742137139
111 6.0912852053
113 6.0912852002
114 6.0912851919
115 6.0912851531
122 5.7440950523
124 5.7440950104
129 5.7440949834
