evaluations raw_y
1 5521.5154014934
2 24.1353919602
4 3.0349498883
14 1.8990127507
17 1.5812813043
38 0.9310759273
45 0.6673868108
54 0.6499500031
55 0.6088025742
60 0.6007377602
75 0.5932732499
82 0.5931868541
93 0.5922746757
114 0.5922417196
115 0.5922377965
116 0.5922262656
120 0.5922245251
128 0.5921937930
140 0.5921923490
146 0.5921919852
156 0.5921918124
158 0.5921917373
168 0.5921916854
183 0.5921916796
197 0.5921916794
200 0.5921916796
evaluations raw_y
1 5521.5154014934
3 216.3893045052
4 125.2199914025
19 7.8754019400
20 4.5309464225
21 4.3291347600
29 4.2307049739
36 3.0778858320
40 2.0064215397
48 1.9629182808
60 1.7941097416
73 1.7662811934
83 1.7103308952
89 1.6875047421
94 1.6829639387
102 1.6809900922
107 1.6803135518
120 1.6793182363
131 1.6788465253
132 1.6779397858
145 1.6779357684
149 1.6779007328
167 1.6779001282
168 1.6778919105
173 1.6778912102
185 1.6778910866
187 1.6778908149
193 1.6778903698
198 1.6778902622
200 1.6778908186
evaluations raw_y
1 5521.5154014934
2 2684.9255783329
3 21.8699229174
5 2.9831602204
14 2.5605606120
48 2.3787606708
52 2.3665794279
62 2.3094454049
67 2.2571078142
76 2.2535759628
82 2.2497471503
90 2.2444838232
91 2.2442674480
101 2.2439471701
102 2.2423185842
108 2.2412884431
118 2.2410063482
125 2.2409010383
132 2.2408691019
139 2.2408086290
146 2.2408016488
149 2.2407871709
172 2.2407842796
177 2.2407821610
178 2.2407815568
182 2.2407805931
188 2.2407798706
194 2.2407794593
200 2.2407801888
evaluations raw_y
1 5521.5154014934
4 3.4621906945
12 3.0405889962
19 2.1424829318
21 1.3877938263
32 1.2767118684
43 1.2694419092
62 1.2488706367
63 1.1960153063
71 1.1918229326
73 1.1907970590
81 1.1850148539
96 1.1849185629
98 1.1846059123
106 1.1845399062
111 1.1844598548
119 1.1844122814
127 1.1843894713
138 1.1843877746
143 1.1843840084
159 1.1843837769
160 1.1843836556
162 1.1843833573
171 1.1843833517
190 1.1843833482
193 1.1843833465
200 1.1843833537
evaluations raw_y
1 5521.5154014934
2 273.0822641147
7 4.8212642359
10 2.8467791586
26 1.5430784890
28 0.2477941147
46 0.0809088099
54 0.0127243418
57 0.0098296897
74 0.0066080742
78 0.0034305697
84 0.0028726624
97 0.0019455538
100 0.0011952374
109 0.0003821188
113 0.0003435945
116 0.0002554096
118 0.0001536761
130 0.0001341320
133 0.0000205382
146 0.0000064149
155 0.0000052905
164 0.0000052108
166 0.0000038438
170 0.0000023692
174 0.0000000106
195 0.0000000030
200 0.0000000019
