evaluations raw_y
1 4.4679704709
18 4.3276357700
26 3.6519602090
39 3.4437672490
43 3.4245259934
47 3.3808649838
57 3.2114965637
67 3.1280367318
69 2.9746776121
92 2.9719897965
104 2.9668707745
108 2.9642267424
115 2.9582379688
131 2.9554867163
139 2.9549399321
148 2.9549004364
156 2.9538838175
162 2.9537704261
167 2.9537396401
173 2.9536893979
185 2.9534904436
190 2.9534861758
191 2.9534002644
199 2.9533837487
204 2.9533825500
210 2.9533684034
218 2.9533611050
230 2.9533599355
234 2.9533591140
239 2.9533591043
240 2.9533530355
257 2.9533518579
261 2.9533517931
265 2.9533514469
272 2.9533513020
275 2.9533503444
279 2.9533482928
283 2.9533478208
284 2.9533474709
286 2.9533466830
289 2.9533452518
299 2.9533447154
304 2.9533430101
315 2.9533426761
323 2.9533425943
328 2.9533425393
331 2.9533424065
332 2.9533419751
334 2.9533411044
342 2.9533398789
345 2.9533392705
350 2.9533384498
364 2.9533383558
368 2.9533382801
379 2.9533382194
383 2.9533382007
384 2.9533381889
385 2.9533379674
386 2.9533372539
388 2.9533369220
395 2.9533367606
405 2.9533366553
407 2.9533354969
413 2.9533354852
418 2.9533353795
431 2.9533349665
432 2.9533347144
436 2.9533342228
445 2.9533341146
446 2.9533340752
449 2.9533337486
453 2.9533336698
460 2.9533334686
462 2.9533329871
468 2.9533327664
474 2.9533325571
476 2.9533323880
480 2.9533317239
489 2.9533314564
491 2.9533311372
495 2.9533308377
499 2.9533295463
500 2.9533409556
evaluations raw_y
1 4.4679704709
6 4.0998193879
20 3.3540216566
25 2.7878391726
44 2.7670170463
50 2.6182170454
51 2.3230327827
54 2.2279937061
61 2.2184275674
63 2.1565706888
66 1.7716678949
82 1.7083746066
94 1.6361352174
100 1.5722573365
104 1.5621677838
118 1.5605474803
119 1.5576694742
121 1.5505192018
133 1.5380278554
144 1.5280751334
145 1.5203409328
151 1.5201438626
152 1.5049276450
157 1.4997690171
160 1.4952027152
175 1.4944129999
179 1.4933857842
180 1.4926389678
181 1.4778831479
183 1.4678180832
186 1.4606341104
195 1.4570836484
196 1.4264944162
205 1.4167627193
215 1.4075479414
218 1.3790706937
224 1.3766014948
254 1.3759830571
262 1.3758928201
264 1.3748186275
276 1.3744917544
280 1.3744316065
293 1.3743828938
296 1.3743616403
302 1.3743444976
306 1.3742581775
316 1.3741923181
320 1.3741875862
324 1.3741176447
328 1.3740784046
333 1.3739992771
336 1.3738612535
339 1.3737631577
346 1.3737190437
350 1.3736802667
355 1.3734986929
356 1.3733670117
368 1.3732718314
370 1.3732188195
375 1.3731788577
386 1.3731783428
387 1.3731704738
395 1.3731370551
404 1.3731337461
413 1.3731308026
414 1.3731260047
425 1.3731241127
427 1.3731239412
432 1.3731200617
437 1.3731186358
438 1.3731116984
450 1.3731094064
459 1.3731092893
464 1.3731088344
467 1.3731078919
472 1.3731072423
476 1.3731072304
481 1.3731068877
482 1.3731067786
486 1.3731064507
489 1.3731053074
498 1.3731052531
500 1.3731079524
evaluations raw_y
1 4.4679704709
12 3.5002049235
16 3.1640499755
33 3.1381503554
42 3.0378874633
46 2.6524018966
59 2.6081835316
60 2.5382949757
61 2.5005479747
74 2.3823221814
83 2.3341282248
85 2.3331404876
86 2.3173969788
109 2.3167023441
118 2.3142011233
125 2.3003995913
127 2.2820888216
145 2.2793349427
151 2.2748887600
155 2.2730207204
175 2.2725859213
177 2.2725378115
188 2.2723070561
195 2.2721975088
208 2.2721578098
209 2.2721458749
221 2.2721399576
222 2.2721212261
233 2.2721186373
235 2.2721151534
237 2.2720951479
238 2.2720544597
244 2.2720246530
255 2.2720207297
258 2.2720126441
260 2.2720081701
279 2.2720080043
281 2.2720069628
286 2.2720047585
288 2.2720024107
298 2.2720019291
302 2.2720012372
303 2.2720007068
307 2.2720004248
310 2.2719988562
319 2.2719971323
324 2.2719970054
339 2.2719964680
340 2.2719964022
346 2.2719960781
349 2.2719959900
357 2.2719958953
362 2.2719958597
373 2.2719958175
376 2.2719957703
377 2.2719957223
384 2.2719957151
387 2.2719956715
390 2.2719956633
394 2.2719954063
396 2.2719950342
402 2.2719947902
410 2.2719945996
413 2.2719945081
418 2.2719943147
433 2.2719943091
435 2.2719942919
443 2.2719942650
445 2.2719942373
448 2.2719942174
457 2.2719941910
460 2.2719940877
462 2.2719940805
467 2.2719940376
472 2.2719940225
480 2.2719940071
488 2.2719939971
491 2.2719939509
496 2.2719939135
497 2.2719938426
500 2.2719939803
evaluations raw_y
1 4.4679704709
21 4.0171220104
25 2.7989577726
39 2.6626927841
40 2.4861432249
47 2.2516168798
71 2.2308293310
77 2.2214093795
87 2.2163755858
89 2.1954349898
96 2.1927119439
110 2.1872128365
115 2.1849080469
117 2.1794309631
128 2.1790289808
142 2.1778300878
157 2.1777704540
160 2.1768406493
168 2.1767482532
171 2.1766698789
189 2.1766561618
192 2.1765841784
196 2.1765625279
197 2.1765449466
199 2.1765336080
205 2.1764662997
214 2.1764026147
219 2.1763867029
228 2.1763801806
236 2.1763746341
242 2.1763642288
245 2.1763563898
250 2.1763512086
255 2.1763432129
257 2.1763175791
259 2.1763114838
266 2.1762907780
270 2.1762738202
282 2.1762514973
288 2.1762304562
289 2.1762001110
300 2.1761869961
303 2.1761820581
313 2.1761806722
319 2.1761788409
321 2.1761786820
323 2.1761663550
326 2.1761618464
334 2.1761610920
337 2.1761479255
342 2.1761373663
346 2.1761358618
349 2.1761194206
351 2.1760775709
358 2.1760566832
365 2.1760508449
372 2.1760433564
374 2.1760330870
378 2.1760072650
385 2.1759917041
393 2.1759809289
396 2.1759745868
398 2.1759607963
400 2.1759484595
408 2.1759476851
412 2.1759301091
415 2.1759136117
420 2.1758915967
426 2.1758715452
433 2.1758610341
445 2.1758586133
446 2.1758486686
453 2.1758471333
455 2.1758462184
456 2.1758385817
460 2.1758357525
464 2.1758129615
468 2.1758027867
475 2.1757830513
479 2.1757649228
492 2.1757638085
493 2.1757494710
498 2.1757356795
500 2.1757492811
evaluations raw_y
1 4.4679704709
17 4.1587583496
18 3.3772741124
33 2.9846816349
39 2.5612595280
48 2.4455575197
56 2.3092185527
62 2.1655195928
75 2.0958150849
89 2.0738358595
94 2.0454306507
107 2.0418523907
108 2.0315261682
111 2.0289794964
128 2.0256189284
140 2.0226153251
146 2.0216122462
153 2.0210481784
157 2.0196044416
172 2.0195136624
181 2.0194934386
189 2.0194193277
195 2.0193793191
204 2.0193638673
207 2.0193454586
212 2.0193218956
217 2.0193177521
226 2.0193050194
235 2.0193014135
236 2.0192999466
238 2.0192964317
245 2.0192909615
247 2.0192788929
254 2.0192642345
258 2.0192631795
267 2.0192603285
268 2.0192459871
270 2.0192347566
281 2.0192334711
283 2.0192227518
288 2.0192175360
292 2.0192143043
295 2.0192087794
301 2.0191968937
310 2.0191904375
318 2.0191892903
323 2.0191836973
324 2.0191785610
328 2.0191780663
335 2.0191769999
341 2.0191726518
348 2.0191705553
350 2.0191697903
353 2.0191693233
365 2.0191678740
373 2.0191668081
374 2.0191657153
380 2.0191577362
381 2.0191576868
382 2.0191450731
395 2.0191446024
398 2.0191440583
401 2.0191430782
402 2.0191427139
411 2.0191402575
416 2.0191392539
422 2.0191363262
426 2.0191291028
430 2.0191256862
434 2.0191250506
437 2.0191159735
453 2.0191154120
454 2.0191152509
455 2.0191126485
457 2.0191024414
