evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
130 1.7358155538
177 1.1659576185
259 0.8469251329
268 0.5084342445
322 0.4493714587
502 0.3669464778
515 0.3186647741
547 0.2551044418
551 0.2074641135
683 0.1617759524
782 0.1219112782
1057 0.1053172363
1138 0.0976694297
1145 0.0858605910
1230 0.0792077874
1321 0.0746469196
1440 0.0668387319
1464 0.0638358892
1496 0.0916914940
evaluations raw_y
1 3.2254425370
4 2.3611472000
54 2.3514394095
128 1.0947270285
144 1.0508252457
145 0.9086378091
259 0.7891636607
310 0.6380086992
410 0.3092364149
431 0.2316605472
587 0.1493927991
721 0.0847903443
896 0.0588622450
956 0.0509378333
1080 0.0491398762
1284 0.0454457349
1338 0.0405519762
1460 0.0312448041
1501 0.0801392198
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
43 1.8733777081
64 0.6633820174
158 0.3029401109
349 0.2940098576
423 0.1440137308
531 0.0725986983
609 0.0528376276
655 0.0499456460
989 0.0492637536
999 0.0391465083
1063 0.0203097031
1100 0.0201782591
1118 0.0198982816
1180 0.0156423093
1298 0.0109476419
1522 0.0498532846
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
229 0.6631620807
240 0.3862815751
400 0.1735386713
455 0.1646178452
543 0.1370632050
623 0.1091713584
625 0.0453756074
890 0.0378436107
1000 0.0340128395
1043 0.0338980459
1045 0.0313125074
1079 0.0247797302
1086 0.0238095283
1132 0.0147332786
1173 0.0137704109
1175 0.0130526756
1185 0.0079011860
1314 0.0076781417
1339 0.0073713384
1343 0.0041457147
1493 0.0225121429
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
73 1.2574330452
231 1.0696177724
253 1.0315518200
325 0.9658824617
400 0.8499769826
512 0.6801745275
580 0.4799311161
803 0.4482521445
855 0.4173964224
1155 0.3827083852
1220 0.3255740516
1231 0.2666983273
1361 0.2294741390
1497 0.6747717506
