evaluations raw_y
1 1242.8325813281
2 1155.9359361256
4 1094.9969900660
6 1093.1691783258
13 1071.3111667012
18 1069.3169079886
26 1045.8781660607
28 952.4565889813
31 947.8812030047
41 901.9278744217
47 887.1703371806
51 853.7508543485
52 799.6316041005
55 792.4779743406
61 710.3275102872
71 656.3225690808
81 622.3337577735
85 512.6427251483
96 463.2407149386
101 361.5041903650
115 322.7341894883
142 316.7202400676
199 303.1675323852
219 275.7652658721
229 245.3593400934
260 219.0199749931
284 211.9349003856
293 190.8611083835
304 155.5162577027
322 151.9133843441
331 149.9836073673
354 133.2326218522
361 93.7601579549
370 85.6043978434
379 81.4574998879
396 66.9559148232
453 62.8006409596
461 61.6486427153
469 56.8418425421
529 53.8223273776
533 49.5140208086
541 46.0184223969
546 45.0802915089
548 44.9917577250
551 44.5256797589
554 39.9237188835
627 39.2382218881
635 34.9397865221
636 25.2871321169
645 25.2021898566
655 20.9873452985
712 18.9470236190
723 15.1650808326
761 13.8035141036
791 11.4540863769
802 9.7578288081
848 9.3601455764
909 9.1896824388
930 8.7509728628
933 7.9369690026
936 7.5305226774
959 7.2465679519
1000 8.8642790217
evaluations raw_y
1 1267.6277602898
2 1130.5169222926
4 1114.0903498374
12 1105.8560066037
13 1049.6572720374
16 1008.6022527355
26 975.0260741449
41 960.7216180026
43 905.6150669777
44 859.2885680943
64 852.2289749901
75 828.8352421104
77 826.5946591004
80 807.6630189625
81 684.1882409531
89 611.4167091393
103 552.9025167611
108 458.8248474261
116 448.6127567240
123 387.3349313693
137 331.5299640784
146 286.1363351623
168 273.4116091445
231 203.0228671143
263 172.5027130034
274 148.9921249325
286 100.3404296125
301 76.4410066623
361 63.1705066156
406 60.2828647142
417 52.0100738332
428 46.4501011207
453 44.3273940048
459 42.1370719646
505 39.3863042736
510 38.5804685274
515 38.0171404229
517 34.9929719880
521 30.6109609362
601 29.2702514859
605 26.6583014972
613 23.8338387250
624 19.6005937548
669 18.5895592983
685 15.2981599791
696 13.8464763682
698 12.2678984870
741 10.6761844212
752 6.5321843710
771 5.4844146234
778 4.4649404418
834 4.1544939726
835 3.6332788460
850 3.6157485860
853 3.5741503460
854 3.1866093884
862 2.9569838496
867 2.6471646671
886 2.2572106490
900 1.8466458777
931 1.6183134851
948 1.5472428855
970 1.4949052730
974 1.4594268782
997 1.1779528598
1000 1.5403564669
evaluations raw_y
1 1289.5652260491
2 1232.4465540122
3 1170.7725377192
5 1135.9482139735
15 1021.5182465749
32 919.6680334255
56 913.5964084551
64 912.7026460204
68 901.2424994724
69 869.2414761302
71 860.4420606996
73 767.4569031646
81 598.7374970295
106 452.8697465328
122 439.2480205736
138 422.8612649124
171 397.7901906178
192 353.0658212086
210 349.6218067006
226 292.4435745983
251 243.1398540528
271 206.3450981261
282 203.9597764995
292 160.5919987241
330 148.0511835455
332 107.0824818263
374 78.7746309672
428 77.8572596757
437 65.7122582972
459 65.2290568064
462 56.9496827194
471 54.0956725941
480 48.2893161433
481 47.2026804592
493 39.5826915982
525 37.2819926618
532 31.6533963486
537 31.1117864699
552 29.3529200620
576 29.3303992279
582 27.3513202052
618 24.8568043463
630 23.7687925446
631 23.7140226221
638 22.6953500604
641 19.2247263963
667 18.8017403707
670 17.8838125183
673 17.3512067944
682 17.3494889625
686 14.4579338374
698 14.0064453458
724 12.7018063362
730 8.5361688683
796 7.3681871458
809 6.2199483516
814 6.0791365840
819 5.9455676368
824 5.6370015958
832 5.0449691161
843 4.5577390019
848 4.3581116646
861 4.1301540989
871 4.0207251266
874 3.8987607504
882 3.4188931516
894 3.1899934676
896 3.0945547530
904 2.6672329245
905 2.4092061992
930 2.3746431719
948 1.9531361656
981 1.5090993814
996 1.4370953924
1000 2.7753808037
evaluations raw_y
1 1190.1530298754
3 1174.5078829473
6 1162.9768295337
11 1145.2454629429
12 1119.2112365829
24 1111.8976479894
26 1037.6405593209
36 973.8436564217
46 967.2887443057
52 904.7436230304
63 894.3357578599
72 819.7832230202
80 811.6786038019
84 790.4401812271
87 767.6473206496
92 644.9686877170
111 587.0948884197
113 581.0046051762
116 545.9753239307
125 493.4693818411
134 476.0929673236
139 426.8593399271
170 340.6682878489
179 314.5181890187
181 296.9948012089
186 248.2519071131
208 239.0914390969
236 164.2015013472
290 130.3951062062
303 112.3817708484
361 93.6036600089
378 82.2405850399
394 67.1364843636
400 64.0884699223
452 63.3852034618
462 55.2672146100
496 53.4482548191
501 50.7112733040
505 50.2773949137
512 45.5090867045
513 44.7714851913
516 43.2959760515
522 42.0294570448
530 38.8210347395
537 35.4082060626
548 32.4052844060
551 31.5988320489
562 29.7803303707
579 27.8716304047
591 24.9509087517
603 24.8243523964
605 23.1120214660
613 20.5906178615
616 18.4812190394
640 14.4538718345
660 14.3125959499
709 12.9509395911
721 12.8498460156
731 12.5767316640
733 11.2255886366
740 10.4012409380
744 10.1992493045
763 9.7260559554
779 7.7068798346
781 7.7032360754
782 6.9330306686
796 6.4938051822
845 6.2377968618
871 6.0976055319
873 6.0960764674
884 5.6631937746
901 5.6131169586
910 5.3874423133
923 5.1267473792
935 4.9861644224
950 4.3105817097
970 3.9195891713
990 3.7812003174
1000 5.2621595279
evaluations raw_y
1 1200.7650533075
7 1160.4730812495
17 1158.4748586596
20 1146.8638844823
24 1144.9918768865
25 1119.0018910745
29 1069.7001448752
31 1054.1700835529
33 1033.8403014761
44 937.5786119521
55 909.2062667127
61 908.3713128304
62 859.9561892590
65 842.8560119552
68 815.7221650564
72 770.6624765134
76 769.2367400094
86 732.6517959915
91 722.4032870065
96 613.5868762325
102 610.7681270694
104 547.5897516737
110 536.7366334818
111 533.7195546465
126 455.7806238714
127 288.4819399920
165 287.0572460968
204 225.0267626327
232 184.7194736307
253 183.9516684676
255 110.6418142031
322 86.8890236969
331 66.3579538702
403 65.6983668289
410 60.4775302505
415 56.9125770379
442 49.6952558541
450 45.7942656604
461 42.1372539022
479 31.6416936564
547 28.4384056416
566 27.8596104293
592 26.9141152972
603 26.2500829789
604 23.8158843456
610 22.7350230816
613 20.2654354551
615 17.9834212656
639 17.6428185235
649 15.8465840022
696 15.3241375291
704 14.7224282954
721 11.8681361029
765 11.4792467315
768 10.6817609095
777 9.9215277464
796 9.3308103442
809 7.8130029762
821 7.4535422692
837 7.0878819195
881 6.9610008062
949 6.3906198978
953 6.2531227400
982 6.1273903141
988 5.6932881540
1000 6.8163425247
