evaluations raw_y
1 104.6855070679
2 93.0527223266
5 89.1094757428
6 72.4848918679
9 55.3739425286
24 54.8670678977
26 52.3737114896
28 44.4497404376
35 44.0605404143
36 40.6808878307
101 39.0870652344
131 23.6797723244
171 22.0336845432
172 20.2579571914
177 19.3326146042
180 17.1187917758
398 16.2436359902
456 13.5044580728
885 10.2819142585
1013 10.1164249000
1016 9.5249852465
1017 8.5962206560
1513 7.8786294103
1571 7.5964062164
1576 7.3472182003
1583 6.9095035382
1642 6.1208802285
1992 5.3038843309
1998 4.9482311571
2342 43.3471259567
evaluations raw_y
1 5.2110645748
114 5.0826172837
884 5.0826124537
954 5.0823171057
1024 5.0800473477
1093 5.0786865008
1163 5.0770141291
1234 5.0765746174
1303 5.0765539412
1310 5.0279794475
1318 4.6723468268
1386 4.6181695719
1445 4.4025915259
1446 4.2870837332
1866 4.2364507953
2076 4.1825677056
2145 4.1743675956
2147 4.1641276479
2216 4.1634325861
2218 4.1545970927
2285 4.1519761351
2286 4.1273113542
2343 26.1656367268
evaluations raw_y
1 4.1545970927
2 4.1519761351
3 4.1273113542
49 4.0885930877
746 4.0870224995
755 4.0867400249
883 4.0782448919
885 4.0726426572
1097 4.0676610263
1100 4.0647593041
1163 4.0593855380
1168 4.0556382911
1304 4.0494581955
1513 4.0489130992
1583 4.0472376422
1584 4.0470629767
1654 4.0462428365
1656 4.0406986210
1867 4.0406383539
2004 4.0401276892
2150 4.0400919881
2217 4.0397450197
2345 7.7078954620
evaluations raw_y
1 4.0397450197
44 4.0397090628
45 4.0396993936
50 4.0395388286
182 4.0394593060
193 4.0394395894
253 4.0392556985
335 4.0391786300
392 4.0391163802
396 4.0386913733
462 4.0379593776
602 4.0375315985
679 4.0374290202
742 4.0373099197
746 4.0373015258
814 4.0372877312
828 4.0371801992
883 4.0371213931
884 4.0370469881
900 4.0370295925
1024 4.0369902965
1041 4.0369837964
1092 4.0369583847
1094 4.0368906827
1097 4.0368728715
1101 4.0368685197
1171 4.0368087432
1172 4.0367891119
1238 4.0367464387
1240 4.0366344238
1302 4.0365562824
1374 4.0365465907
1376 4.0365413300
1377 4.0365363127
1379 4.0364670317
1442 4.0364396490
1445 4.0364279129
1451 4.0363521955
1513 4.0363440760
1515 4.0363299330
1530 4.0363216611
1531 4.0362388715
1598 4.0362083959
1661 4.0362024432
1662 4.0361627358
1665 4.0361594016
1725 4.0361472532
1793 4.0361384548
1795 4.0361301754
1806 4.0361157287
1862 4.0360789270
1932 4.0360560390
1945 4.0360420955
2008 4.0360371140
2012 4.0360281300
2079 4.0360146798
2084 4.0360041224
2158 4.0359822795
2215 4.0359641375
2235 4.0359466807
2293 4.0359292774
2343 4.0568596691
evaluations raw_y
1 4.0359466807
10 4.0359292774
42 4.0359215039
54 4.0359020313
113 4.0359015818
115 4.0359002192
118 4.0358962882
124 4.0358854068
128 4.0358811104
182 4.0358783604
252 4.0358773607
261 4.0358718356
322 4.0358687462
340 4.0358557347
401 4.0358529213
402 4.0358462377
483 4.0358360254
538 4.0358328929
542 4.0358300648
547 4.0358228929
678 4.0358188807
746 4.0358168422
747 4.0358160795
749 4.0358107147
813 4.0358037789
885 4.0358017351
886 4.0358014074
904 4.0358002995
906 4.0357975196
909 4.0357933931
954 4.0357902826
960 4.0357804255
1024 4.0357776106
1051 4.0357755283
1095 4.0357743965
1105 4.0357740071
1171 4.0357665548
1177 4.0357593886
1249 4.0357535567
1304 4.0357523084
1316 4.0357494398
1376 4.0357430462
1391 4.0357414345
1450 4.0357412163
1456 4.0357384891
1522 4.0357381047
1527 4.0357376649
1586 4.0357373626
1589 4.0357359734
1607 4.0357330667
1612 4.0357299842
1657 4.0357272941
1662 4.0357233911
1733 4.0357213403
1747 4.0357206694
1752 4.0357177478
1801 4.0357158149
1802 4.0357146113
1818 4.0357142754
1867 4.0357109535
1869 4.0357093132
1871 4.0357092800
1892 4.0357068025
1941 4.0357016029
1959 4.0357011328
2007 4.0356965249
2009 4.0356946399
2010 4.0356933026
2081 4.0356824840
2153 4.0356824029
2162 4.0356767658
2222 4.0356727823
2225 4.0356687537
2246 4.0356684526
2300 4.0356670291
2301 4.0356617979
2348 4.0356766973
