evaluations raw_y
1 17.0371550579
2 13.3901962546
5 11.1458871023
52 8.7913501926
131 0.4010549930
434 0.3434383275
533 0.3373500870
569 0.5723843592
evaluations raw_y
1 39.7870910439
2 36.9793817522
3 30.6017547138
8 16.2601656550
27 9.1757025446
51 0.8038789436
160 0.6012813908
204 0.4861145073
219 0.4279133155
311 0.4268144018
349 0.4182966637
360 0.3903834954
423 0.2368305728
569 0.5269040415
evaluations raw_y
1 38.5878322458
2 33.2018443920
3 28.5011184234
5 23.2228950058
15 13.1034722597
89 12.9178997990
129 6.3355800253
143 6.2294965714
237 5.8401070814
385 5.6878465674
387 5.3878395675
463 5.3589982723
541 5.2981709923
542 5.0285964499
569 7.1752784492
evaluations raw_y
1 36.1889444265
4 26.2760904475
6 21.4237131517
7 20.7578464563
11 12.1424978640
17 10.6790368201
203 9.7211307201
206 6.9884727499
386 6.9831845031
453 5.9003865149
496 0.6545358378
569 11.1926210367
evaluations raw_y
1 29.4558345383
5 21.5185511763
10 20.6216528889
13 19.6412881197
17 7.5462326905
126 7.1250803231
200 7.0508744501
203 0.3402558503
219 0.2650092754
385 0.2632749845
460 0.2542117324
500 0.1469844592
569 0.4398874758
