evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
237 1.2592146980
266 1.1776313800
298 0.0032401969
407 0.0031784704
454 0.0006296670
486 0.0004669418
487 0.0002766425
717 0.0002496363
933 0.0001912238
979 0.0001844497
1170 0.0001743689
1262 0.0001590590
1282 0.0001484988
1391 0.0001443437
1394 0.0001254911
1839 0.0001250235
1848 0.0001247743
1867 0.0001240900
2033 0.0001230857
2521 0.0001178921
2748 0.0001172523
2754 0.0001159334
2968 0.0001143362
3191 0.0001135091
3193 0.0001094597
3425 0.0001047124
3642 0.0002168602
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
36 0.0037588970
93 0.0008139742
191 0.0003883506
231 0.0002570508
721 0.0002168544
760 0.0002044007
1077 0.0001892984
1200 0.0001649930
1400 0.0001105725
1851 0.0000983766
1853 0.0000978458
2103 0.0000500735
2978 0.0000498125
3430 0.0000496751
3454 0.0000492930
3654 0.0001000198
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
43 2.2641437561
195 0.0051310792
247 0.0018671229
269 0.0013362049
281 0.0005001261
283 0.0004301518
389 0.0002383147
786 0.0002107773
907 0.0001909700
1001 0.0001877419
1444 0.0001872902
1471 0.0000851519
1858 0.0000778478
2297 0.0000656751
2744 0.0000602150
3634 0.0003305634
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
34 2.0378172200
56 0.0014568775
227 0.0011123995
263 0.0006046040
264 0.0003849243
489 0.0003198158
598 0.0002454485
716 0.0001932285
1175 0.0001484396
1390 0.0001402902
1577 0.0001263304
1578 0.0001262695
1623 0.0001256087
2060 0.0001252656
2065 0.0001241218
2289 0.0001239457
2290 0.0001235080
2514 0.0001234463
2962 0.0001232751
2974 0.0001210406
2989 0.0001209581
3419 0.0001189797
3632 0.0003733317
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
32 2.0452811003
48 0.0044579974
51 0.0020152472
61 0.0010957622
283 0.0008066137
482 0.0007289580
483 0.0002239176
937 0.0001660540
1602 0.0001201737
2288 0.0001079423
2518 0.0000816943
3182 0.0000622244
3189 0.0000594761
3411 0.0000588152
3418 0.0000587806
3630 0.0002881794
