evaluations raw_y
1 6811866.8580913199
3 5236213.2201882387
4 4820230.8525485592
10 3818744.9496813957
13 3142596.7961685406
18 1492247.0076333834
40 809243.5322070143
43 771649.3543070438
47 216688.6434285274
75 140967.6611728570
228 128042.6207119949
246 119161.3959411132
345 96616.1794445561
369 43356.0730586877
552 39176.9279276744
593 26965.6693488644
995 20675.8381104563
1000 995204.3369161335
evaluations raw_y
1 12266728.0413686410
2 3087501.0298192361
9 2740110.6529185935
10 1602288.9081150708
38 1231614.8594185235
109 643066.2773843040
154 599411.5417521552
184 276302.5861575151
244 253629.9414653504
255 107408.2044994646
360 91377.5135312027
460 81092.7674221445
482 75984.1729304171
570 47616.8722008543
1000 25618.9294569994
evaluations raw_y
1 823085.0930908717
33 630204.9231494372
63 134877.5836989697
139 113010.7871066645
220 63771.0055937483
329 63709.6826262210
461 29184.6280677906
662 12529.1628227997
1000 127491.1268983215
evaluations raw_y
1 2761565.4870343087
2 476093.7093773813
135 307488.5693672331
164 236826.9761414089
167 216030.3505880860
198 146803.5978943369
215 143636.4982997194
241 113113.6713112645
243 32977.7330969170
792 13573.9481267003
1000 2710067.6567168524
evaluations raw_y
1 5566847.9541801717
3 2795497.5896998118
26 940175.9531800149
47 520871.2413709071
74 119121.2448984444
228 100384.8779984885
498 75652.3657522173
509 62395.0402894707
635 43099.2143825022
753 26451.6596327692
1000 720818.9538443047
