evaluations raw_y
1 219855.2500091835
2 42435.9108720406
4 34741.5659428821
7 14807.5711285768
54 9180.2672289660
58 5648.2650581806
67 5257.8658637710
77 4604.1475224455
107 2466.9897472066
189 1759.2929541412
197 388.7374615521
277 302.8263165477
287 228.5015286220
336 68.6004597555
365 3.9553982439
533 3.8965035028
545 3.8101003112
547 3.8011525151
554 3.3868524572
912 3.2498795515
1000 1048.9645543228
evaluations raw_y
1 194520.2129676493
2 101591.7258775286
3 98599.8415810349
4 80013.9481790482
9 45800.1448893652
16 22980.6499352074
23 14245.0551603474
51 3583.6882064362
83 3350.0961977824
99 2431.9216872864
213 194.3785024262
454 19.2306656595
472 4.5123173874
504 3.5996292077
566 3.4532409304
768 3.3121013016
798 3.0689277750
863 2.8213774687
1000 65.2046574525
evaluations raw_y
1 31474.2148860314
4 28593.1398021921
5 15837.0679107609
26 8183.6852788439
58 6179.5646868815
105 1832.5318432081
207 1605.1419032213
247 342.0959814818
277 322.7541347380
307 267.3816732694
321 108.8232713890
366 91.8121481876
402 3.2825752472
575 3.2341929208
582 3.1748935932
757 3.0005362306
916 2.3231320954
1000 2.6967012170
evaluations raw_y
1 55617.8460452396
2 33668.3176885013
16 25591.0482829282
20 24929.4752536469
46 22163.9259578910
72 15131.3178110094
76 7831.7847753522
121 4609.1053628949
126 2276.6513746381
136 1868.4736304442
168 1468.1219728568
220 4.0225217322
400 3.8504453890
421 3.6814929709
460 3.1025470850
750 3.0569809028
934 3.0263609454
984 2.9047734160
1000 512.5614525512
evaluations raw_y
1 52718.0195475528
8 30658.2436925175
14 20540.9896545506
41 16761.5167082662
66 14720.2760805882
71 11907.0378706038
91 7701.4464647006
96 3584.0792714551
136 780.9007663090
391 283.0762707398
493 125.5213978786
507 66.5967014381
534 7.9925326847
624 4.5203435685
644 3.6017968846
753 3.5635712367
824 3.2216821441
989 3.0587198092
1000 1012.9278650823
