evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
34 1.9397594225
94 1.8607249686
284 1.4191792720
517 1.2867199905
632 1.2518756736
692 1.2475439131
990 13.9615864516
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
44 5.0132919682
52 2.9658003036
104 2.1965090441
156 2.1433918578
158 2.1230284556
212 1.0259117967
272 0.9662152183
273 0.2671952569
343 0.2474615419
458 0.2370429164
572 0.2315225441
574 0.2147636498
695 0.1702720226
813 0.1562204629
990 7.8074957391
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
32 3.6053159904
53 3.3849514411
92 2.9230266835
152 2.8801858341
153 2.0816392357
155 1.7502077311
172 1.5302179900
338 1.4819995313
398 1.4722661086
632 1.4629974628
694 1.3427562875
990 13.9615864516
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
43 10.8581101478
46 7.2467444221
47 5.0411258399
99 1.9645597676
154 1.4005318161
222 1.2906742877
276 1.1168873278
337 0.9737513373
404 0.9565736885
517 0.8796775228
632 0.8209244580
754 0.6476367617
990 12.3097630087
evaluations raw_y
1 16.0154946255
3 3.1191209835
47 2.7630973975
51 2.6356356144
106 1.3873087772
154 0.7874951231
214 0.7393817885
226 0.6556254584
275 0.5583091325
340 0.5416474223
396 0.3025597639
513 0.2957148552
579 0.2570492347
990 6.4756487671
