evaluations raw_y
1 913.2138507799
11 231.9840238961
69 183.8945207366
72 140.3267059760
151 123.4744920345
251 106.4846986419
304 81.1024285697
354 53.9062005308
406 53.4303462849
597 46.3075366728
604 19.7475619606
806 10.0515151512
1001 113.0403176023
evaluations raw_y
1 2376.8720131747
2 1435.3774073059
4 806.4776125884
7 785.1478654019
12 326.2394292682
37 280.8380317035
62 245.2117997276
95 236.9245624868
98 189.0186391974
137 91.7014984507
215 51.0122940281
565 47.1622676549
703 46.7573662011
786 36.6697273804
916 31.0103266085
960 26.6502322613
1001 82.8181969231
evaluations raw_y
1 515.0542783560
4 184.6512898750
153 170.4320165160
156 112.5250656940
354 96.3362902472
371 39.6316224771
641 35.3655484867
720 26.3689875690
721 26.1895593072
832 16.5966833709
932 14.2972001147
985 10.4948479204
1001 224.2869161596
evaluations raw_y
1 3557.1463695161
2 3083.5505528594
3 2536.3349698934
4 1080.4655050757
6 606.4470253511
10 315.2854083098
79 211.4602747907
81 157.7660786473
151 122.9800226517
201 92.9906717084
270 79.0211095437
351 78.4695439460
355 68.9314497722
376 58.7236610909
424 44.2301350586
574 34.1273685437
733 31.8875754122
926 11.6248579983
1001 95.0093847335
evaluations raw_y
1 1038.8764800197
2 827.7875211660
7 656.3623319895
9 568.4701687025
16 285.7422296983
66 251.4740756858
119 129.4930611321
130 87.9931551499
266 66.3261522521
379 61.9962265623
491 47.5842186074
595 31.9319598511
664 29.3280472730
696 25.8673680499
713 24.8210291730
779 19.7024648256
1001 94.6059085665
