evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
39 9.7023963642
67 8.1765053272
131 3.3760088086
501 31.5755401064
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
53 10.9126429393
112 7.4004958834
450 2.9212043253
501 28.5748737406
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
33 6.6502219986
292 3.3944311308
501 26.0810862279
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
104 8.3097240731
379 6.9675723595
501 20.2438122860
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
58 12.0995610336
106 9.4969251009
138 6.0112654860
501 32.4474667464
