evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
43 1.1761332993
101 0.6387513614
174 0.3233214624
349 0.0959429936
990 4.7446164350
evaluations raw_y
1 27.0688781205
2 0.7584488145
51 0.6280955106
59 0.3889341521
292 0.3181126195
596 0.1823968138
990 0.2310650223
evaluations raw_y
1 0.5250100738
11 0.2369183984
349 0.1897045033
691 0.1681687411
990 0.9189347024
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
156 0.8282092458
170 0.4448698107
474 0.4190702103
709 0.2094667140
829 0.1645486459
990 4.4499468823
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
106 0.5391295734
227 0.4837250039
347 0.4075447844
462 0.3996301601
581 0.2352589441
958 0.1907650624
990 1.1470049040
