evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
31 1.5464173542
37 1.1622975099
92 1.0512261697
401 1.0322614299
582 1.0086148667
637 1.0062527553
696 0.9294780782
703 0.9262598836
754 0.9252776753
756 0.9234926383
759 0.9187629723
772 0.9173353984
816 0.8967782902
819 0.8748446084
832 0.8744317418
840 0.8683125146
876 0.8585759691
885 0.8570200186
900 0.8566727546
935 0.8558086264
936 0.8536544852
940 0.8536031770
990 0.8540987121
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
31 1.7136245761
34 1.5913099450
54 1.5231399376
106 1.4751019203
151 1.4141764477
223 1.3614264831
226 1.2253899471
230 1.1710959941
237 1.1378471846
272 1.1130571562
276 0.9925371458
285 0.8424606393
358 0.7351016433
645 0.7097450092
649 0.6560594569
704 0.6192975578
707 0.5613497405
752 0.5608584827
753 0.5590751123
757 0.5548860471
812 0.5528712360
813 0.5523887306
817 0.5168879639
873 0.5068713618
884 0.5020991434
894 0.5005081819
932 0.5004351592
933 0.4982220143
937 0.4969339812
944 0.4965483190
949 0.4965071777
954 0.4964167039
990 0.4980822994
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
37 1.0254968870
752 1.0215622265
753 1.0149546866
754 1.0118945986
764 1.0112697696
768 1.0028475858
812 0.9885138743
813 0.9879698196
815 0.9846052304
824 0.9668147941
873 0.9618740176
895 0.9577335376
932 0.9575615298
933 0.9546802617
990 0.9579901055
evaluations raw_y
1 2.0913438833
18 1.8956660516
31 1.5634971363
33 1.4345988785
42 0.9500381995
94 0.9327251749
167 0.8021325245
171 0.7649194048
212 0.7496905935
218 0.7460728935
222 0.6869844816
225 0.5166172705
518 0.5004172294
751 0.4930142338
753 0.4881085322
815 0.4794903804
822 0.4510796951
878 0.4441749657
931 0.4436171745
933 0.4419610201
990 0.4491128202
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
34 0.9362729085
110 0.8415107694
174 0.8143717728
222 0.6996631488
223 0.6329560932
281 0.6249649724
332 0.6079793456
392 0.5792400167
400 0.5582033700
647 0.4419689306
695 0.4411097622
712 0.3827433111
751 0.3769344375
761 0.3689016037
811 0.3577700341
817 0.3458836638
821 0.3010687794
871 0.2982732867
881 0.2973972185
884 0.2899734941
936 0.2898061830
940 0.2890088667
943 0.2886790195
944 0.2884240483
990 0.2884373050
