evaluations raw_y
1 47.9667265443
3 37.4563319713
4 29.2113723156
8 18.1232760931
9 7.4299725937
75 6.6292972213
122 5.1270571069
155 4.1453696654
323 2.2960959526
417 1.5044540245
455 0.7337832362
504 2.7377825895
evaluations raw_y
1 102.7058251518
2 47.6720698548
5 19.7820528201
10 16.1808776477
17 7.1461455863
149 5.4031808391
343 5.3868270828
369 4.7094992101
504 7.5786323025
evaluations raw_y
1 30.3944662363
4 18.3797031968
41 5.9920595345
160 5.9073422970
241 4.9271054102
264 4.3477301819
363 2.9848576088
400 2.6899820106
402 2.2846414787
403 1.7656342495
417 1.4947813525
459 1.3655545711
473 0.6238139528
504 3.3395258312
evaluations raw_y
1 75.0451382356
2 34.5337708663
17 32.5923235896
19 11.1062605272
39 9.9315413589
135 6.0598673729
314 4.4772599058
342 3.7075372494
368 3.3120188283
453 2.4775993153
504 11.3522420584
evaluations raw_y
1 43.2037074179
3 29.1293874245
6 6.2938757398
45 5.6228121641
91 4.8532067005
135 4.4518932285
141 4.3547193700
149 2.3994610918
154 2.0526059855
186 1.7864924412
214 1.3789509121
225 1.3727620679
228 0.9995856150
249 0.7764829318
262 0.6300008115
286 0.2319655296
298 0.1909959569
304 0.1727241120
324 0.1719676963
372 0.1542659582
378 0.1477926747
394 0.0481596076
464 0.0293348134
476 0.0215819712
498 0.0215126080
504 0.0367537463
