evaluations raw_y
1 52.1028478577
2 5.1664385524
138 4.0706142974
201 32.6123891829
evaluations raw_y
1 118.4443101854
2 66.5396541895
4 54.8077199680
5 18.8350329898
34 7.8683628689
54 0.6128834725
201 10.7960878090
evaluations raw_y
1 170.3125885050
2 30.4290632508
6 6.7691649203
63 5.4519182547
119 5.2478578056
128 4.7715277549
145 1.6128288236
201 27.2322351421
evaluations raw_y
1 40.0751411093
2 27.8837774459
8 13.4148740055
21 8.2104691292
76 7.2152374525
104 1.7340449508
201 15.5767414452
evaluations raw_y
1 51.8396444605
2 37.3403564732
5 34.8015669251
19 33.3148680380
32 31.5003143565
37 29.7572095454
42 8.1149455345
68 3.6879829841
148 2.2696586888
150 2.1351659313
193 1.3727385622
201 36.0730523107
