evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
57 1.6159130066
120 1.5972043197
130 0.7373419720
133 0.3824257239
231 0.3176997998
342 0.2817085489
381 0.1310362577
492 0.1109822594
501 5.1811137931
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
45 1.1561597815
184 0.9212892064
288 0.6459103560
315 0.3502142248
401 0.3035686592
501 0.3035686592
evaluations raw_y
1 7.3187080361
3 4.0691824012
32 3.7630297778
53 3.6848554814
54 3.2348628938
109 2.4047310742
131 2.2063633546
209 1.5845141630
239 1.5726417075
270 0.6517348659
374 0.3001808411
458 0.2738901928
501 1.4599131399
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
66 1.5284112692
115 0.5032846609
173 0.4063741518
175 0.3820729006
224 0.2677632654
402 0.2239414117
405 0.1829097068
452 0.1775770934
501 3.1238005315
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
119 3.2857723370
128 2.7898889948
155 0.3342678380
337 0.2890603410
360 0.2599313580
403 0.2592521849
501 4.8619098687
