evaluations raw_y
1 464.2283580543
2 167.1507575013
3 108.1579799751
5 106.1309616008
6 98.6546585146
7 71.9460334469
16 62.4029659217
33 52.3010605771
45 34.2016058072
94 32.0119978653
111 31.7675834993
163 27.0515799100
214 23.8334362129
218 21.1751376651
225 19.2445548079
232 14.9352058544
336 14.6887092701
394 13.9737060607
463 12.8519116424
632 12.4754872795
634 12.2169461780
757 12.2068866474
873 12.1621011460
1052 12.0474216766
1235 12.0427101285
1295 12.0411956049
1354 12.0252398722
1472 12.0245586731
1595 12.0243374534
1712 12.0189866268
1714 12.0170720828
1772 12.0099955549
2010 65.7462363106
evaluations raw_y
1 12.0099955549
633 11.9925719532
1060 11.9864496014
1472 11.9788624329
1596 11.9647407391
1773 11.9646167589
2010 65.7462363106
evaluations raw_y
1 11.9646167589
392 11.9620327480
993 11.9475226596
1475 11.9321898892
2010 37.5200859043
evaluations raw_y
1 11.9321898892
874 11.9234462616
1712 11.9226733852
1832 11.9212719981
1892 11.9209911426
2010 22.8860048874
evaluations raw_y
1 11.9209911426
1352 11.8821783770
1413 11.8580712537
1416 11.6155031040
1713 11.5313329150
1714 11.5140686485
1832 11.5102100602
1892 11.5084444075
2010 17.3975419841
