evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
103 29.5663841401
182 27.9299332210
209 24.7460258913
339 16.1548546376
501 100.9870801130
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
37 38.9372031101
47 28.9486227545
77 22.0918658796
102 17.6426100563
166 15.7448386492
501 40.7061935484
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
97 34.7303363324
160 34.5644972516
163 30.2565377900
202 27.4372697471
308 14.4394176879
501 57.0963327373
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
62 17.9150175305
501 65.1335804317
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 15.8065726136
477 14.4087666829
501 100.5236152831
