evaluations raw_y
1 1.8714724376
27 1.4656139652
31 0.9333914049
124 0.6555107187
145 0.6328974385
186 0.5575691284
305 0.4559718647
363 0.4239183536
509 0.4237637735
526 0.4090810619
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
33 1.6020683025
37 1.0038486879
66 0.8969084176
93 0.8115115706
146 0.7880704411
153 0.7868106814
164 0.7503229087
166 0.7252693040
219 0.7105477980
312 0.7021229800
333 0.6329942201
365 0.5457241538
370 0.5071627053
417 0.4430199032
463 0.4388963854
500 0.4243736830
526 0.4477717825
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
31 0.7477088673
47 0.7271236058
62 0.7095773957
93 0.5945300464
154 0.5405654023
227 0.5171463136
423 0.5061552404
449 0.4959279023
487 0.4956793012
488 0.4796827111
504 0.4790254607
526 0.4957577017
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
31 0.9419357518
35 0.8955999296
88 0.7792072946
93 0.5744865477
185 0.5413749261
303 0.4633085918
310 0.4606226550
440 0.4395780960
450 0.3924686560
493 0.3442623855
507 0.3045392912
526 0.4917927235
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
72 0.8013397468
83 0.7525812895
124 0.7358747236
144 0.6829474424
190 0.6578178005
212 0.5066020464
329 0.4420192128
374 0.4107108699
490 0.3947606625
499 0.3786654099
501 0.3621127855
526 0.4192834190
