evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
43 1.5353233362
98 1.2659085044
170 1.2342829353
398 1.2260360490
485 1.1449847947
510 90.3801271518
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
34 3.2715452296
67 2.2262670100
87 0.5971688980
161 0.5958190983
283 0.5834664922
367 0.4531933229
510 0.5944114940
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
36 5.0744474686
86 4.7761417155
87 4.0069344096
96 1.5305097810
290 1.5180986396
377 1.4531364227
387 1.4211318421
393 1.3259031493
443 1.2023643955
510 19.4442290959
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
81 0.8315815276
430 0.8272200998
510 13.3285320586
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
103 3.8371321171
121 3.3203568782
136 1.8495566613
166 1.4577837141
250 0.9235890192
321 0.7707876377
510 11.6435123300
