evaluations raw_y
1 1322.6280587516
2 1052.3241162591
3 685.1693622641
9 90.8796304204
13 30.6501744731
18 2.5091320444
76 1.9721935777
176 0.6303766521
201 7.9194913074
evaluations raw_y
1 865.6382192043
2 436.6811445584
3 430.8877691324
4 19.5696233479
8 4.6648916094
54 2.5215066083
74 0.2597450730
201 853.1806422318
evaluations raw_y
1 22.7199076051
5 6.4936268258
7 1.6141257836
37 0.6303766521
160 0.4949682067
201 34.1272256893
evaluations raw_y
1 1322.6280587516
2 82.0699298616
5 67.3598554377
9 26.3171042218
10 10.6416337814
12 1.9798728268
20 0.6303766521
201 27.9044957044
evaluations raw_y
1 3121.5926293308
3 409.4351083906
5 33.6401445623
17 10.5421153501
38 1.6141257836
64 0.7827849339
148 0.6303766521
201 1817.4888141362
