evaluations raw_y
1 25.7959730973
2 21.0449656776
7 6.9605669775
9 4.4245200147
32 2.0686353754
107 1.9968817030
151 1.9925775210
154 0.1310038411
279 0.0442898108
338 0.0434518087
351 0.0223451697
390 2.0893642970
evaluations raw_y
1 4.4434527835
2 1.9925775210
3 0.1200367187
9 0.1080011245
10 0.0589982218
11 0.0468085396
12 0.0434518087
21 0.0223451697
40 0.0016971343
52 0.0002349976
53 0.0000723709
91 0.0000592065
98 0.0000263627
151 0.0000254408
158 0.0000251689
172 0.0000248951
175 0.0000201350
176 0.0000067457
219 0.0000011847
226 0.0000000011
237 0.0000000010
331 0.0000000008
345 0.0000000007
390 2.0893642970
evaluations raw_y
1 0.0000007620
5 0.0000000008
21 0.0000000007
32 0.0000000005
46 0.0000000003
47 0.0000000003
98 0.0000000003
107 0.0000000002
108 0.0000000000
158 0.0000000000
175 0.0000000000
211 0.0000000000
212 0.0000000000
213 0.0000000000
219 0.0000000000
220 0.0000000000
238 0.0000000000
271 0.0000000000
294 0.0000000000
339 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
10 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
390 0.0000000000
