evaluations raw_y
1 185.2026677680
2 88.0696674795
11 53.0427823180
61 49.4290374307
75 34.8637287972
142 31.9237677331
259 31.0297450635
269 20.7785306596
337 18.6771353053
550 17.5696592870
643 15.0067186115
1070 14.0007061694
1380 10.4309259155
1833 9.9077444476
2550 9.8316289007
3075 13.0115766168
evaluations raw_y
1 14.0367250937
2 12.4618517095
3 11.3609413236
8 11.0556626068
12 10.8526252926
16 10.2520300938
29 9.8316289007
887 9.8077700384
1178 9.7934862475
2312 9.7891165842
2960 9.7648423941
3100 9.8146362857
evaluations raw_y
1 9.8222556676
2 9.8167371561
3 9.8146917249
24 9.7956717625
29 9.7648423941
907 9.7550801335
1084 9.7536541555
1085 9.7536168968
1144 9.7533791494
1160 9.7530822510
1168 9.7436288043
1205 9.7407216235
1270 9.7406718739
1519 9.7350783631
1611 9.7331942882
1650 9.7331746549
1651 9.7312837406
1716 9.7297216103
1821 9.7291362311
1912 9.7276550012
2046 9.7268769212
2117 9.7265225495
2137 9.7260877080
2209 9.7201200252
2303 9.7193080447
2389 9.7158173635
2500 9.7156978176
2558 9.7151757294
2572 9.7128308794
2744 9.7124482811
2837 9.7122235371
3008 9.7115945617
3041 9.7113479380
3095 9.7173904863
evaluations raw_y
1 9.7202920845
2 9.7157628498
5 9.7113479380
140 9.7100019399
232 9.7094420889
353 9.7080810093
354 9.7022824627
398 9.6981900984
450 9.6886207386
453 9.6878432865
540 9.6876304794
548 9.6853083497
821 9.6853019536
868 9.6850110831
969 9.6843577814
1013 9.6841962633
1059 9.6828062374
1153 9.6812251125
1198 9.6801869741
1470 9.6788333870
1509 9.6782596397
1610 9.6782143290
1640 9.6780620285
1645 9.6777023265
1650 9.6762653655
1656 9.6759602246
1691 9.6754212446
1784 9.6736747854
1937 9.6732635685
1969 9.6710755154
2155 9.6706433441
2180 9.6704112839
2207 9.6673257282
2261 9.6623456161
2352 9.6597341385
2578 9.6563051559
2644 9.6549317538
2652 9.6548512164
2761 9.6528772422
2773 9.6520952635
2853 9.6486619497
2999 9.6484750671
3037 9.6468420046
3085 9.6655302145
evaluations raw_y
1 9.6504729831
4 9.6484750671
21 9.6468420046
76 9.6467737895
79 9.6424208632
137 9.6395350198
260 9.6395268922
309 9.6372716432
616 9.6370246712
637 9.6357546100
829 9.6352557880
965 9.6343698800
1061 9.6340688451
1067 9.6337912888
1251 9.6337677118
1265 9.6335950291
1342 9.6335050961
1358 9.6332360439
1371 9.6323833482
1526 9.6319165275
1619 9.6316434835
1912 9.6315974451
1934 9.6309500289
2015 9.6308582989
2096 9.6308112056
2151 9.6307714601
2188 9.6306562583
2288 9.6303970089
2361 9.6299482521
2427 9.6297618813
2549 9.6293192498
2895 9.6292907270
3028 9.6292857940
3066 9.6302932406
