evaluations raw_y
1 32.1361068785
2 11.2731129307
4 4.7856480667
9 3.4418244962
11 2.5489085188
17 1.3608833031
19 1.3247210612
31 1.1071545566
33 0.8624811899
46 0.5821693602
56 0.0002890811
58 0.0002201759
64 0.0002170833
68 0.0001942157
72 0.0001892045
73 0.0001684225
75 0.0001645029
92 0.0001610781
93 0.0001505571
94 0.0001339207
116 0.0001339123
123 0.0001285015
125 0.0001130194
145 0.0001050692
157 0.0001011549
236 0.0000854385
252 0.0000805628
269 0.0000782124
337 0.0000732032
344 0.0000711838
355 0.0000618803
394 0.0000594593
406 0.0000502882
426 0.0000473904
434 0.0000428943
483 0.0000396166
504 0.0000422855
evaluations raw_y
1 13.5125846398
2 8.0866265488
7 4.4313403737
10 1.3264562573
14 0.0002933898
27 0.0002429666
28 0.0002207958
37 0.0002176225
38 0.0002175978
43 0.0002039664
53 0.0001888054
57 0.0001773540
59 0.0001706702
72 0.0001646246
92 0.0001638542
94 0.0001409112
105 0.0001185777
112 0.0001079944
245 0.0000959851
254 0.0000896860
258 0.0000857021
259 0.0000783801
371 0.0000757882
388 0.0000754561
408 0.0000741442
411 0.0000740886
436 0.0000739708
443 0.0000734482
458 0.0000731124
459 0.0000729029
465 0.0000715463
498 0.0000710256
504 0.0000718632
evaluations raw_y
1 3.6902592134
2 3.5726996775
10 3.1232974628
13 1.8967827749
15 1.7968003731
22 1.4713602475
28 1.1081388723
35 0.3077996773
50 0.0001353975
92 0.0001181968
111 0.0001141438
142 0.0001037145
191 0.0001031480
194 0.0001024133
203 0.0000927507
212 0.0000888725
220 0.0000743022
248 0.0000651692
396 0.0000503047
437 0.0000495690
444 0.0000463678
503 0.0000440531
504 0.0000556440
evaluations raw_y
1 5.6515576718
4 4.9368748596
5 3.6480849717
9 2.1833051746
16 1.4940362468
17 0.9440362621
28 0.8059859782
36 0.4515112302
66 0.0001265653
81 0.0001210735
91 0.0001070606
142 0.0001070535
155 0.0001048604
167 0.0001013456
184 0.0000996316
196 0.0000938862
210 0.0000890721
234 0.0000743155
303 0.0000689898
452 0.0000625428
504 0.0000622091
evaluations raw_y
1 7.4952188011
2 3.7207031195
3 3.6370771783
7 2.7487837471
11 0.1931142852
33 0.0001625714
37 0.0001474803
41 0.0001339246
88 0.0001231557
120 0.0001215148
124 0.0001108458
143 0.0001027147
146 0.0000993922
169 0.0000965704
180 0.0000964603
182 0.0000904182
207 0.0000819910
285 0.0000771444
331 0.0000765447
382 0.0000762890
388 0.0000762386
394 0.0000710811
400 0.0000688193
406 0.0000509245
420 0.0000508393
470 0.0000494192
473 0.0000487573
485 0.0000485300
486 0.0000451883
504 0.0000798493
