evaluations raw_y
1 1.9933652290
51 1.8598076758
52 1.8554751357
80 0.7528551585
109 0.6053424286
110 0.3405830513
181 0.2263021983
198 0.1582346708
365 0.1545206805
396 0.1009260747
416 0.0945898725
440 0.0816660889
503 0.0710535837
548 0.0435036255
555 0.0415122749
653 0.0399300000
705 0.0391004245
745 0.0366712458
781 0.0067275947
783 0.0058364405
936 0.0055975535
1402 0.0019124783
1628 0.0018960060
1749 0.0015465170
1900 0.0015331209
1901 0.0008770386
2029 0.0000086212
2184 0.0000059590
2309 0.0000051866
2430 0.0008312842
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
76 1.8922795079
111 0.6191767607
150 0.5903862662
194 0.5699701244
221 0.5508278139
272 0.5394164038
277 0.5373479990
281 0.4760385786
283 0.4242282435
334 0.3847838070
336 0.3628481103
350 0.3331602545
482 0.1763174004
530 0.0942609609
647 0.0900699120
660 0.0888678333
947 0.0817508666
949 0.0719891703
1161 0.0692869462
1163 0.0677385610
1238 0.0625114574
1276 0.0418418693
1408 0.0412761803
1438 0.0277469129
1442 0.0257849243
1453 0.0162315982
1583 0.0153978683
1585 0.0080931680
1733 0.0073262132
1735 0.0070000275
1929 0.0043931869
2143 0.0037647526
2145 0.0035498390
2188 0.0034305607
2211 0.0022176291
2213 0.0021250439
2248 0.0021106697
2289 0.0000131010
2430 0.0045164722
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
35 1.4223149177
48 1.3957910825
71 0.9196152831
83 0.5153128350
194 0.3585565356
221 0.2095673164
268 0.1302261753
356 0.1284729079
381 0.1173915665
407 0.1086152180
502 0.0966919268
648 0.0905314370
655 0.0887993682
664 0.0771812893
688 0.0565217742
785 0.0224628308
979 0.0038785948
1437 0.0015755569
1741 0.0012085648
2007 0.0008717572
2286 0.0006729941
2346 0.0000134863
2430 0.0031286962
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
34 2.3260817238
43 1.5881123523
48 1.4256339512
92 0.3819655839
215 0.1399462041
363 0.0761580230
407 0.0562436195
511 0.0418396883
719 0.0303973777
859 0.0226740869
963 0.0110647510
1016 0.0101748331
1113 0.0056443420
1194 0.0032564263
1406 0.0032460573
1563 0.0023476723
1573 0.0013881101
1743 0.0013823213
1871 0.0013562569
1873 0.0012406761
1899 0.0000105639
2037 0.0000095662
2199 0.0000058798
2349 0.0000058080
2430 0.0368970800
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
197 0.4142382698
199 0.1865328030
404 0.1096306168
550 0.1045074081
688 0.0873018159
731 0.0793051740
825 0.0775687351
845 0.0615546374
931 0.0520288180
933 0.0502638493
990 0.0335915549
1031 0.0261459699
1033 0.0124123989
1280 0.0070518359
1417 0.0019964434
1719 0.0010336952
1881 0.0004368651
2017 0.0000034374
2430 0.0010339015
