evaluations raw_y
1 227.2800776468
12 176.9752036379
14 173.8472981775
105 121.4550251068
411 85.1142123868
1005 450.4068857665
evaluations raw_y
1 344.3136766377
6 251.3089987702
14 199.7254261004
33 183.4322016728
36 181.6599283670
63 139.5398933831
359 131.9999474711
422 123.9325196499
607 92.0892965798
855 77.9611490112
1006 163.8054379435
evaluations raw_y
1 242.1224625402
4 238.7698486941
18 227.9995882405
21 192.9250387662
24 188.6553442657
45 134.6663083785
454 128.6511102772
513 128.0619589190
517 124.6009391043
641 112.7789770792
652 111.4570657520
844 98.5923558134
1004 301.3365546273
evaluations raw_y
1 407.1221932172
2 301.3990874010
3 222.5284036403
28 145.7376725677
208 119.2972904455
353 113.5606163088
361 105.5208612849
453 98.8280874691
504 97.5652518105
704 85.1587257747
1008 371.1667174982
evaluations raw_y
1 522.0364984264
2 427.3069383888
3 424.6524221531
4 236.1612256471
5 189.9568849003
68 181.3075627881
102 179.2413781089
207 110.9624303730
932 103.0682381347
1006 520.8567183340
