evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
62 9.3801287583
75 2.0713800882
86 2.0664962277
90 2.0066001229
96 2.0044519717
97 2.0019987303
103 2.0019002397
207 2.0003727191
222 2.0003623970
232 1.9981806962
330 1.9955962346
442 1.9953385873
557 1.9941118647
558 1.9928425006
559 1.9923365543
564 1.9909050615
568 1.9906989335
573 1.9895838545
580 1.9872459549
647 1.9752969379
681 1.9752595512
682 1.9712851276
683 1.9703939349
685 1.9694744853
687 1.9688026696
688 1.9681625220
693 1.9675521844
791 1.9672098213
793 1.9668319204
819 1.9666876268
909 1.9664340744
924 1.9664268010
925 1.9664172389
931 1.9663803804
1044 1.9661194288
1053 1.9660978028
1146 1.9660934802
1162 1.9659337224
1167 1.9658856107
1170 1.9656563356
1269 1.9651360268
1271 1.9651260042
1274 1.9650435344
1276 1.9649042703
1277 1.9647614951
1283 1.9647554478
1516 1.9647244282
1626 1.9647226551
1738 1.9647223890
1852 1.9646485768
1866 1.9644894940
1902 186.6608209769
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
35 10.1678107959
123 5.6075410406
148 5.2622311480
149 5.1369356141
153 5.0729912842
155 5.0084066175
157 4.9267593796
158 4.8059840854
159 4.7265258117
161 4.5923327418
163 4.5590141645
164 4.5401995085
289 4.5390311230
393 4.5389836525
502 4.5359022070
617 4.5358893489
622 4.5357031283
623 4.5340167858
626 4.5339998492
627 4.5327316957
629 4.5322416433
630 4.5314689488
735 4.5313904345
737 4.5311515885
760 4.5311300981
868 4.5311260330
870 4.5311090473
969 4.5310801796
995 4.5310756254
1091 4.5310727303
1345 4.5310131912
1677 4.5310052524
1844 269.4410283255
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
31 5.9341025152
128 3.6887549114
130 3.6377693997
140 3.2722275137
151 2.9340254520
156 2.7861362055
161 2.7712320760
162 2.4638432943
169 2.4522358215
173 2.4496606562
175 2.3396242829
176 2.3042528685
253 2.3000123745
273 2.2985764802
275 2.2981132869
393 2.2977972700
441 1.8763555115
559 1.7481363863
560 1.6617643807
561 1.5637093847
562 1.5575882656
563 1.4946635061
565 1.4042879664
567 1.3035538823
568 1.3020322542
572 1.2950462054
577 1.2853935441
580 1.2703730193
581 1.2630442505
583 1.2531339748
656 1.2467577742
686 1.2466450432
688 1.2466014992
694 1.2466013096
792 1.2432058534
796 1.2394514471
802 1.2393066272
810 1.2369669270
811 1.2338697099
818 1.2332200166
891 1.2290844740
912 1.1731711548
913 1.1714664493
925 1.1675377874
931 1.1668187413
936 1.1652304822
1035 1.1635186287
1040 1.1612204182
1047 1.1595340440
1148 1.1557867400
1155 1.1546805607
1158 1.1539116507
1169 1.1534332580
1170 1.1513081626
1267 1.1478594254
1271 1.1473607324
1280 1.1458525299
1284 1.1456204623
1379 1.1453546011
1395 1.1421907179
1519 1.1409929459
1639 1.1405955525
1737 1.1396548532
1738 1.1369157945
1746 1.1349810134
1786 158.3249297947
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
31 3.8455415056
124 3.7213092246
125 2.5162211899
129 2.4811826437
149 2.4677151955
151 2.3141016104
155 2.2940498099
157 2.2878556686
161 2.2861245564
171 2.2777853721
175 2.2776243130
265 2.2770284421
266 2.2750723366
272 2.2748611765
273 2.2727137855
278 2.2690624543
281 2.2643152827
282 2.2555520736
293 2.2483337509
365 2.1068838617
366 2.0067053962
380 1.9578776113
386 1.9225810861
387 1.9149289522
391 1.8639122947
394 1.8344068696
396 1.8305508470
397 1.7385109857
398 1.7189775811
400 1.6813812747
401 1.6765185709
405 1.6619757670
406 1.6571017563
408 1.5955163534
410 1.5883127562
498 1.4534311433
500 1.3709696445
501 1.3277642338
504 1.3265135909
506 1.2440929046
507 1.2244398156
509 1.2231139040
514 1.1838451467
526 0.8629144804
527 0.8241031546
625 0.8237317934
628 0.8211455284
629 0.8199499460
640 0.8196400303
641 0.8196216832
737 0.8177067236
738 0.8173595943
741 0.8167254857
742 0.8165433804
747 0.8145903317
752 0.8138693425
854 0.8132013439
855 0.8114740385
865 0.8114205229
979 0.8107684204
988 0.8094277030
993 0.8084051304
1085 0.8074442069
1092 0.8073517133
1105 0.8067610199
1202 0.8063510409
1210 0.8055842254
1216 0.8035953400
1218 0.8022826922
1226 0.8007390122
1322 0.7996026846
1329 0.7992227895
1341 0.7988971825
1342 0.7981132094
1346 0.7980590414
1436 0.7979762005
1440 0.7979103451
1449 0.7967941624
1463 0.7947861774
1557 0.7931292341
1561 0.7927123675
1567 0.7902549940
1670 0.7888325695
1672 0.7880748324
1673 0.7880746742
1674 0.7872533013
1691 0.7872228800
1796 0.7861366035
1809 0.7843433151
1844 181.0555083979
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
60 2.4475330967
69 0.9550443121
91 0.8240596191
98 0.8016808906
100 0.7366395800
101 0.7254659398
108 0.7201754619
109 0.7151509309
111 0.7149349468
112 0.7145722032
113 0.7142877958
115 0.7122557882
212 0.7120332996
440 0.7118319868
453 0.7117652565
463 0.7117507305
464 0.7117490401
565 0.7117442997
576 0.7117028077
581 0.7116354532
679 0.7114818629
692 0.7114642674
808 0.7114540605
931 0.7114524475
1902 342.8790569785
