evaluations raw_y
1 1054858978.4783890247
3 552174636.0523731709
4 265424464.0011919141
5 38359081.4876416102
59 18215127.9347470999
239 18103942.7005901411
267 17408650.3725148328
331 16975570.3010361865
502 15849688.5641876087
503 15290503.7538342103
516 14681281.5812658109
593 13159802.7754672170
699 11552606.8797884081
785 11522493.9053930398
808 11005660.3382695895
883 10977559.2584736850
956 10953773.8596092425
958 10571038.9355914425
963 9699889.8688014150
1075 9666234.3766386323
1228 9415038.7083746847
1381 8895391.6090697367
1501 8495308.0166760609
1561 8027009.3711725008
1651 6145159.7791365050
1669 5909900.3702119552
1677 4125361.9388648537
1741 3683150.1174146845
1860 3516188.4894826664
1948 3305943.1176301274
2101 3304714.6276014145
2110 3198383.4220591099
2195 2342241.1956227054
2307 2210223.2062338390
2371 2047898.6657411782
2393 1983635.2571538403
2505 1900884.0305513239
2607 1891531.5269891087
2731 1840279.6760401838
2757 1801521.7488420827
2846 1788452.5917416301
2938 1779835.9677153195
2965 1759762.5165751919
2970 1752290.2151237009
3000 1752290.2151237009
evaluations raw_y
1 1817721.9588466752
25 1759762.5165751919
30 1752290.2151237009
161 1726655.1840493721
326 1638383.1773689971
510 1604755.7914560745
779 1590438.7461638292
782 1582752.1776805609
869 1568672.0940878063
959 1542756.4010111899
960 1383159.6311115979
1065 1370141.1614856781
1139 1355359.4013720572
1228 1303712.0695445701
1332 1302023.6123707993
1497 1294303.9770082673
1499 1279262.5760215148
1755 1258761.2719953994
1851 1224027.4666457761
2127 1197749.2879768717
2247 1185072.3411863081
2281 1058824.1408804976
2415 987934.2394472117
2490 932007.1001002181
2580 877796.8588608210
2669 842226.5824318144
2676 837977.7692925865
2758 814563.3465335740
2821 773119.5979677940
2824 717244.0892693858
2937 696120.5281972671
2965 653486.9073410281
3000 698031.1959849342
evaluations raw_y
1 891895.9687091787
9 850397.7404080286
22 766433.5006153544
25 653486.9073410281
60 517850.2290170396
240 508306.9873314819
358 492864.0209392345
957 487199.9005923686
1138 465747.3272854267
1890 462138.3489683758
2040 461465.9420950193
2130 459440.6509596535
2199 401860.5217252197
2559 393726.2388711143
2576 346853.1288273448
2578 342855.3822530294
2682 339360.2611615537
2731 335566.9109415752
2757 325505.6691418861
2821 324611.0149611315
2930 313993.6663538628
2935 282235.0698929892
3000 305057.1560308780
evaluations raw_y
1 503308.1348349859
2 489643.2423803789
3 467902.4981266314
4 461354.8857442659
5 460695.0057526123
6 325136.6722160129
20 313993.6663538628
25 282235.0698929892
60 253413.1002160522
167 247100.5087309400
240 212416.5120136874
339 207770.0856772879
510 201223.1043095568
799 200897.2043491672
960 186783.8318991071
1498 183229.1740890750
1499 162155.7592638268
1693 162111.5703785336
1769 158144.8624283776
1783 142694.4017429860
1860 140742.0908053502
1948 136606.3119728233
2040 127562.0968996911
2288 109031.8870887088
2309 73673.2863997024
2585 70872.3755940097
2608 66290.4690652398
2670 62619.7867619780
2765 58851.3366488093
3000 58851.3366488093
evaluations raw_y
1 87636.7585771832
9 81865.2370909971
14 76558.8078314166
22 74624.5531440541
23 72167.4439715956
24 70872.3755940097
25 69360.2307635272
26 66669.3772084865
27 63432.3208795711
28 62619.7867619780
29 59692.6939947729
30 58851.3366488093
146 52601.2456422092
330 49680.4918157491
420 45525.3281966179
686 42732.7528671157
776 41404.6029138289
1136 41286.6325545539
1320 41249.9349749798
1403 39434.0608909462
1852 26223.7976786440
3000 26223.7976786440
