evaluations raw_y
1 9.4388460194
24 5.7188153622
42 5.6811909318
52 4.7395099523
64 4.4570873719
101 4.2666117150
103 3.6581216259
187 3.4105339892
256 3.2634810770
278 3.1517458603
403 2.9535168324
405 2.7635418845
454 2.5870504486
461 2.0448483511
501 5.0148289046
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
97 3.0223143299
382 2.5998101717
407 2.3084656812
501 6.9982973304
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
91 5.1971930982
102 4.2928790657
128 4.0439566220
156 3.9866685580
167 2.5630786297
270 2.2478936057
501 7.4694860144
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
36 4.5838585592
60 2.6993226750
207 2.5490728897
305 2.0210103222
501 7.1797999856
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
161 3.3759708101
268 2.6249914280
501 3.3650273714
