evaluations raw_y
1 153524196.2742061913
8 62882295.2356662229
66 47064287.9945522174
78 38160137.5144569874
138 29720769.6402111202
150 26900261.2146211155
183 17826751.9023376890
189 14063495.6209776513
232 10716146.9082576632
243 10274419.0677158590
251 8055262.0551617546
273 7772664.4819648126
282 4001030.6268881038
292 3800596.1508843498
442 3602941.3221343481
448 3382081.0387483654
460 2648811.7099319883
462 2131690.3845836949
568 1856923.8353761258
573 1400539.7116363961
608 1394197.7249827073
646 1280047.7553486158
658 1187937.2746784769
694 635692.2628045232
844 528953.2493283646
965 520162.8799146277
968 262993.9588315734
995 262258.9294038919
1000 1375054.2657851796
evaluations raw_y
1 114860802.8871524930
4 72951570.0940154046
51 30733366.7673418336
64 21141750.1020134725
124 15525773.2151095457
149 14529688.6196164005
154 13916282.0069169961
190 5294269.9383687396
317 3402661.5757228141
407 2532966.1606151434
467 2357671.0980218477
514 2302253.0859290911
531 1666057.3924310815
660 1444166.3863119974
670 1352600.8512104258
716 1170577.2855290440
834 559596.7648814582
924 405244.5250238760
1000 2137611.8961886703
evaluations raw_y
1 67418430.0133436024
8 62667979.9459140897
26 32174085.9282811619
105 28334244.4573705122
118 27345229.5292996690
134 12567068.3856935389
164 11385735.6528307386
200 7758412.7233480942
334 4496448.6190807577
389 2813857.8608819218
434 2730393.1272430951
479 2299952.2579983645
501 2252537.2654987415
575 1033801.8428945933
748 770007.9923075913
882 744023.5356753442
891 542440.8673206264
898 520457.1288747707
935 417322.2062928510
936 338969.5849284164
1000 576923.9513887708
evaluations raw_y
1 173893800.4163442254
2 66759186.6336453408
15 28003014.8329751045
53 22794988.1992420927
75 20149724.5037014671
200 19254160.0114365220
204 6155224.5339679234
234 5152077.2136687320
264 3407950.0683607254
451 2716951.8409194024
502 2165371.0416293312
558 1861758.1437439225
574 1404576.8965700963
691 1202773.8874890879
721 982607.7462305629
744 516110.4683566064
893 500004.1315030326
895 344699.3325830235
1000 3235340.2315844717
evaluations raw_y
1 56439896.1900655627
8 27621869.6130759418
134 20127605.9268216230
148 17911080.9775524959
244 12082552.2060374804
254 10677120.3934518900
261 5746743.3570759539
369 5684936.6603170689
443 3940672.9304317459
511 3908188.5707542668
516 2804972.5449215332
601 1158315.8254096431
658 630687.6179320804
753 524044.1607369378
830 490976.5743697650
982 473309.4596422755
1000 1031987.1303752057
