evaluations raw_y
1 204.7151174124
2 164.1748305178
3 153.7254726085
8 82.2585800139
15 44.5837525817
24 37.1568259375
25 31.1023619098
28 28.5359319698
30 21.5746497061
96 17.4680169821
131 15.8735271211
135 15.5873611061
193 8.0383493579
201 71.8445781246
evaluations raw_y
1 198.7759891360
2 32.7785177404
27 25.2074347704
48 21.0885962770
68 17.7674428898
84 10.6233614268
188 7.2535518068
201 111.4087924982
evaluations raw_y
1 81.5127386420
2 46.1925403284
3 11.8763444876
109 7.7636807161
149 6.1357238353
201 353.6322233350
evaluations raw_y
1 215.9892425646
2 79.9333804095
4 20.0691155789
83 6.0052423615
201 33.8977880159
evaluations raw_y
1 2096.4659636336
3 302.9145828821
5 62.4766844453
9 49.5206262989
28 18.6024908071
95 12.5991493797
163 11.2460779871
201 25.4687146771
