evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
53 8.4256183098
211 8.1448184618
479 7.3676892664
487 7.1280059386
500 26.9443863447
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 9.0901177199
154 8.8968448248
331 7.7392961040
340 7.4979673595
479 6.6325731378
500 46.2626260029
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.0017291452
231 8.5358814031
232 7.9535708350
401 5.1623958782
480 5.1204475385
500 25.8587228951
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
137 8.1630691495
379 6.1596693577
457 6.1563677024
500 17.6888091982
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
297 10.0926045765
312 8.4571551242
497 4.6602846565
500 17.2030969562
