evaluations raw_y
1 1778292.9144563565
2 354932.3749998311
33 296000.8283153399
79 239744.3308108869
142 60177.8502830877
480 39797.4562060126
507 30374.3142103975
512 2075.3537395287
736 1482.9897496083
1003 932.6810627771
1071 363.6115149661
1092 207.4672157422
1184 113.9187108190
1837 96.3823649625
2020 93.8660647041
2021 83.9278501214
2024 75.2070901923
2114 71.9246364450
2182 59.5459346204
2248 58.7914399960
2338 55.3932301192
2417 50.2934678369
2486 48.5320849621
2559 47.9534811678
2560 47.2007925872
2561 47.1114865063
2641 45.7133251857
2712 45.5512945104
2714 45.5459127767
2723 45.4593751134
2779 47.2335759126
evaluations raw_y
1 45.4593751134
2252 12.6082564440
2473 10.6529520019
2507 10.4940190998
2546 9.8053266187
2556 8.6298067428
2600 8.1907673237
2602 7.4550674635
2604 7.2125384496
2733 7.0540013912
2734 7.0513272297
2795 6.9557100971
2887 7.2504227832
evaluations raw_y
1 6.9557100971
2204 4.4362013871
2316 4.1596805641
2354 3.6533603089
2416 3.4148798791
2419 3.3835794645
2497 3.2490365744
2562 3.8298216838
evaluations raw_y
1 3.2490365744
2562 1.9891281617
2646 1.9127008434
2730 1.8105836388
2731 1.6397472653
2736 1.5642767777
2782 1.5506259614
2783 1.5305208374
2784 1.4456434371
2872 1.9038859145
evaluations raw_y
1 1.4456434371
2678 1.3482340927
2684 1.2391710522
2759 1.1015326690
2828 1.0950618577
2830 1.0519267639
2835 0.9776921329
2888 1.4525799831
