evaluations raw_y
1 26.5741887838
3 25.8540458779
6 25.5188950755
7 18.5331893452
10 15.8681540516
16 12.7522022625
42 10.2244259587
50 10.1153850472
59 9.9616956937
113 9.9588868948
125 9.9553929558
128 9.9543732261
134 9.9509557714
150 9.9501802553
155 9.9496386360
183 9.9496259276
199 9.9496162339
200 9.9497695104
evaluations raw_y
1 32.5925600395
2 16.5717451574
29 12.3791790136
53 10.5646508924
68 10.5535054406
76 10.2120958325
105 10.1819527023
136 10.1669616423
150 10.1564170845
153 10.1495794570
154 10.0915326714
166 10.0642519624
167 9.9793962244
172 9.9561598945
187 9.9516494990
200 9.9603425922
evaluations raw_y
1 34.0366889226
3 29.0977668552
6 22.3008918799
14 21.0421414935
19 10.3959609177
85 10.2931308875
89 9.9757937649
134 9.9589819206
140 9.9546907317
145 9.9537501963
154 9.9496713966
165 9.9495995414
200 9.9501801015
evaluations raw_y
1 21.0057403124
9 18.1418266012
10 14.8817445658
36 14.4630747306
50 13.8678986347
52 13.7168678129
62 13.0010414639
78 12.9380096166
86 12.9365730694
132 12.9363558571
137 12.9355941582
138 12.9354347025
146 12.9344665177
163 12.9344598920
174 12.9344360244
190 12.9344337794
200 12.9344377181
evaluations raw_y
1 24.9606422044
6 13.5421173755
16 12.8788060149
18 12.1008902253
30 10.3454041720
35 9.9879693639
43 9.9634049921
56 9.9500568373
96 9.9498713746
101 9.9497355311
115 9.9497169701
118 9.9497036719
119 9.9496089493
123 9.9496034172
129 9.9495925210
131 9.9495637305
141 9.9495613239
165 9.9495611617
185 9.9495605222
199 9.9495603443
200 9.9495646550
