evaluations raw_y
1 88.7104541293
2 86.8933818392
4 61.8034948749
5 52.6216582040
25 32.1345713246
45 28.8237319306
345 20.9057891814
494 19.9191385347
685 14.2839738689
845 13.6398681008
854 10.5915509558
938 7.0152838810
974 5.6899057278
1000 14.1062091518
evaluations raw_y
1 68.0462669463
2 58.3011553480
5 44.0155734021
7 37.7108755642
56 36.2719920692
67 36.0413717173
69 35.4529322060
75 28.9098269418
150 25.7592567176
275 24.9276365060
336 23.0682389500
601 15.3269597148
616 15.0569955384
627 14.5123942444
697 11.5601667266
705 9.3562933089
750 7.7971333112
759 7.0891111433
802 5.9217303400
859 5.6454657627
883 3.8212523186
895 3.4251160933
1000 8.0003936791
evaluations raw_y
1 57.5899390837
5 38.9248837746
7 25.0053026839
270 21.0112057366
345 11.8372420178
623 11.1397760228
635 6.9287474964
797 6.9147144087
803 5.1168842069
846 4.1620878887
915 3.6520200855
993 3.2233733011
1000 3.8718052472
evaluations raw_y
1 95.4205151938
2 61.0721463254
3 46.6745442902
14 46.6372326993
33 38.6362804308
46 37.6216245737
70 34.1155669827
148 33.4829320561
161 31.8231076699
229 19.6493288335
568 17.9920647718
602 17.7047665831
762 17.6291708912
772 15.7078835241
781 12.3152038852
797 9.6105542114
831 8.7907682148
925 7.0227764408
945 5.5566044345
951 4.5527587074
1000 5.8217851050
evaluations raw_y
1 59.6798815227
9 55.3671316850
10 49.5430101840
36 46.5933946640
51 25.2171182126
201 22.5118648362
383 22.0759417903
436 14.6850191573
647 12.2423395884
652 12.0769892689
676 11.9407122567
716 7.7829535050
731 6.3437151513
740 4.2059455954
849 4.0601712565
850 3.2789460618
1000 8.1731510334
