evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
144 5.5382530649
241 3.5067009093
619 2.4163690854
862 5.1639779379
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
33 13.6047501064
46 9.8095465549
145 6.9995555950
347 6.7223517203
411 5.4048334925
501 4.9702361423
772 4.7536943112
775 2.7187526830
862 6.6501074092
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
147 14.5704914404
245 10.0685303078
303 6.4197846872
461 6.0972359436
776 4.6788806251
862 9.4013104562
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
84 13.1458371805
149 11.7669907696
199 10.1713784509
239 7.7071504154
298 7.2414994994
302 3.4202922871
716 3.3006519233
829 3.2316266377
862 5.8868101552
evaluations raw_y
1 17.6181276156
34 16.8262509468
88 14.9361914173
92 13.4490322753
144 9.6544483675
195 8.9698264176
350 5.8647422332
355 5.4897283931
402 4.8555759915
723 3.0988187242
862 7.5695953504
