evaluations raw_y
1 0.7279413365
28 0.4276610845
31 0.1648211282
84 0.0910223598
196 0.0821592207
301 0.0774186664
304 0.0612167496
359 0.0480251336
404 0.0366966544
410 0.0365460930
505 0.0233195965
565 0.0163641046
659 0.0148371243
862 0.0289078546
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
33 0.6010243822
300 0.5386683004
350 0.4736761126
416 0.4282547426
447 0.4230534309
501 0.3315674200
606 0.2699022396
707 0.2637966354
708 0.2358273467
711 0.0855877318
817 0.0714434956
862 0.3407515503
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
83 0.6939458320
84 0.1201429270
246 0.0696166259
300 0.0564154104
413 0.0431855975
452 0.0332332582
765 0.0276708348
862 0.0440023816
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
89 0.1587466792
146 0.1085777096
241 0.1055647921
250 0.0770162200
349 0.0192602005
675 0.0188599825
862 0.0349455652
evaluations raw_y
1 1.9062507284
8 0.5526215713
39 0.0502796568
349 0.0413775416
355 0.0331458248
564 0.0322747117
612 0.0246185701
759 0.0229943099
761 0.0176574736
862 0.0459973406
